timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.87148998201489,81.71898069797616,4.041035942628948,81.81883510418501
10,2702.655625687163,148.40012375258218,554.7083824894412,574.2159753384034
20,964335608.6454936,32280.396467244107,341477.5545459288,342999.9187386933
30,4708385871517.562,2149793.167948045,23870514.56630515,23967124.907363053
40,2.3027968560639016e+16,150940822.3781957,1669319931.1509323,1676130115.5930467
50,6.643517251403472e+18,2500229337.006131,28359442130.154774,28469441593.948124
60,5.5491303101018694e+22,238850993697.8482,2590924387382.5864,2601910639957.545
70,9.424283518343191e+23,991900455185.6428,10676721988081.803,10722698304241.658
80,2.3169566992322282e+28,151344182726857.5,1674449793639110.0,1681275460197798.2
90,2.787496645879446e+36,1.6695839586436902e+18,1.8365377213722894e+19,1.8441111430640302e+19
100,4.7316083151024235e+37,6.878957240638799e+18,7.566532952222186e+19,7.597737916264917e+19
110,2.314153068441522e+41,4.810574347208523e+20,5.291620846157285e+21,5.31344214563277e+21
120,3.3537482282808635e+44,1.8313248609558996e+22,2.0144565845505583e+23,2.0227636635313215e+23
130,2.784249719087513e+49,5.276599278567657e+24,5.804258916812879e+25,5.828194109058796e+25
140,2.7842497192996443e+49,5.276551612392111e+24,5.804259350362738e+25,5.82819410928082e+25
150,2.3114575008576177e+54,1.520347993561099e+27,1.6723826030041816e+28,1.679279056930769e+28
160,6.6600084023090506e+56,2.5806490829788435e+28,2.8387695845070342e+29,2.8504754429422895e+29
170,5.529075307508567e+61,7.435809967286695e+30,8.179352422588754e+31,8.213082171243907e+31
180,1.5930941421705895e+64,1.2626909254298923e+32,1.3883915044815315e+33,1.3941215346762703e+33
190,2.2449854453739228e+70,1.4983199545541455e+35,1.648160373414563e+36,1.654956870542609e+36
200,5.522634940007459e+74,2.3500372199882737e+37,2.5850315041515056e+38,2.595691550783548e+38
210,1.5912382155244075e+77,3.9890471786969765e+38,4.38793587640693e+39,4.406030665962026e+39
220,7.782488660261385e+80,2.7897213161188673e+40,3.068682244107853e+41,3.0813367497757998e+41
230,2.2423704449910002e+83,4.735363729919284e+41,5.2089041776888016e+42,5.2303842525086245e+42
240,1.8615945075759143e+88,1.3644032296687827e+44,1.5008428756906267e+45,1.507031950305837e+45
250,3.1599449809547744e+89,5.621349296053273e+44,6.183472575225496e+45,6.208971635274898e+45
260,4.579498230203993e+92,2.1399776889911768e+46,2.3539738307285985e+47,2.3636809938840882e+47
270,1.1265505970866878e+97,3.35641269820716e+48,3.6920539300571897e+49,3.707278959622217e+49
280,1.355397888873832e+105,3.681572882617639e+52,4.049730170685511e+53,4.066430159766764e+53
290,6.629031780025783e+108,2.574690617808669e+54,2.832159680148198e+55,2.843838738682532e+55
300,2.768071728374482e+114,1.6637523038365798e+57,1.830127534171225e+58,1.837674483856395e+58
