timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,8.137378692626953,3.6029646396636963,8.74813175201416,9.461033821105957
4,6.3836236000061035,1.0658881664276123,8.311662673950195,8.379729270935059
6,5.73275089263916,3.23797869682312,7.250914096832275,7.941048622131348
8,3.084693193435669,0.019084416329860687,5.82505464553833,5.825085639953613
10,2.138579845428467,1.1248713731765747,4.717949390411377,4.850193500518799
12,1.5045173168182373,0.5010786056518555,4.037153720855713,4.068130970001221
14,1.468740463256836,1.2269004583358765,3.8276443481445312,4.019470691680908
16,1.3733915090560913,1.7569096088409424,3.4670701026916504,3.8868119716644287
18,0.6388905048370361,0.23935823142528534,2.6401710510253906,2.650998830795288
20,0.24325551092624664,0.35472923517227173,1.596864938735962,1.635790467262268
22,0.18964862823486328,0.5277679562568665,1.3444687128067017,1.4443458318710327
24,0.07373059540987015,0.09495395421981812,0.895555853843689,0.9005756378173828
26,0.042002033442258835,0.40163853764533997,0.548369288444519,0.679722249507904
28,0.018412720412015915,0.07927405834197998,0.4430074095726013,0.4500443637371063
30,0.014759387820959091,0.08751189708709717,0.3933127820491791,0.4029308259487152
32,0.0123406071215868,0.029668323695659637,0.36724168062210083,0.36843815445899963
34,0.00918504036962986,0.0196310356259346,0.3172539472579956,0.3178607225418091
36,0.006824297830462456,0.12422733753919601,0.24420246481895447,0.27398407459259033
38,0.003631960367783904,0.0340181402862072,0.19696275889873505,0.19987887144088745
40,0.002461365656927228,0.005794148426502943,0.16444285213947296,0.16454489529132843
42,0.0021034497767686844,0.027353739365935326,0.14963193237781525,0.15211163461208344
44,0.0015373937785625458,0.019947335124015808,0.12850460410118103,0.13004358112812042
46,0.00131712993606925,0.014176908880472183,0.119530089199543,0.12036789208650589
48,0.00050172652117908,0.030145788565278053,0.06789862364530563,0.07428991794586182
50,0.00028550002025440335,0.014609087258577347,0.054102443158626556,0.056040164083242416
52,0.00016432417032774538,0.019441545009613037,0.03780994564294815,0.042515479028224945
54,9.87710154731758e-05,0.009648095816373825,0.031518179923295975,0.03296181187033653
56,5.9868983953492716e-05,0.006725646089762449,0.024765387177467346,0.02566239982843399
58,6.284216942731291e-05,0.011731205508112907,0.02352960966527462,0.026291895657777786
60,4.270860881661065e-05,0.004788033198565245,0.02113928459584713,0.02167474664747715
62,3.1029227102408186e-05,0.008515749126672745,0.01639522798359394,0.018474888056516647
64,1.572358451085165e-05,0.0025441863108426332,0.012902965769171715,0.01315140351653099
66,9.937577488017268e-06,0.0024425394367426634,0.010165990330278873,0.010455301962792873
68,8.952621101343539e-06,0.0010249493643641472,0.009870578534901142,0.009923649951815605
70,9.044445505423937e-06,0.005263486411422491,0.008472580462694168,0.009974412620067596
72,3.591521362977801e-06,0.0020197066478431225,0.005952102597802877,0.006285438314080238
74,2.4927485355874524e-06,0.0007047695107758045,0.005188788753002882,0.005236433353275061
76,1.602829684088647e-06,0.0005323870573192835,0.00416505616158247,0.004198943264782429
78,1.537656885375327e-06,0.0003428958007134497,0.0040983716025948524,0.004112690687179565
80,1.2581285773194395e-06,0.0007085075485520065,0.003652044804766774,0.0037201361265033484
82,1.001958480628673e-06,4.758847353514284e-05,0.0033195295836776495,0.003319870913401246
84,8.527254067303147e-07,0.0007980774389579892,0.002956865355372429,0.00306267524138093
86,8.191391316358931e-07,0.0004443987272679806,0.0029686763882637024,0.0030017546378076077
88,4.928473913423659e-07,0.0006742898840457201,0.002228599041700363,0.0023283730261027813
90,2.988553831073659e-07,5.750873242504895e-06,0.0018131120596081018,0.001813121372833848
92,2.7915962164115626e-07,0.0007837002049200237,0.001567344879731536,0.001752357231453061
94,1.4704095008255536e-07,0.00040687425644136965,0.0012049496872350574,0.001271790242753923
96,1.2601448418081418e-07,0.0004073056043125689,0.0011046543950214982,0.0011773526202887297
98,7.355542663844972e-08,2.3866123228799552e-05,0.0008991885697469115,0.0008995052194222808
100,5.0789907390935696e-08,1.754016375343781e-05,0.0007472491124644876,0.0007474549929611385
