timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1963.0982606134114,1253.7371658311658,625.4929093339497,1401.1060847107228
10,3.3540812971959315e+30,5.277128667225394e+16,2.385943419594705e+16,5.791443081992546e+16
20,1.1254781672661148e+64,3.284925143891798e+33,6.812110331524232e+32,3.354814700197486e+33
30,1.4794914300684055e+97,1.1955373255059532e+50,2.2401324378365732e+49,1.2163434671458574e+50
40,1.4723045718892496e+131,1.1269848047614555e+67,4.496774641073685e+66,1.2133855825290037e+67
50,9.365256806023409e+164,9.543951167310927e+83,1.601737861267736e+83,9.677425693862706e+83
60,2.9390659005007345e+199,1.649153858529368e+101,4.683561160040814e+100,1.7143704093633716e+101
70,2.357221296231504e+234,4.761035467093699e+118,9.51185703945831e+117,4.855122342672225e+118
80,1.0165241504485291e+270,3.12180762568029e+136,6.477334735287902e+135,3.1882975871905827e+136
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
