timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.04585615172982216,0.30427712202072144,2.3456056118011475,2.3652591705322266
20,0.01787259243428707,0.2566133141517639,1.454168438911438,1.4766368865966797
30,0.006851148791611195,0.12348644435405731,0.905864953994751,0.9142429828643799
40,0.0025990281719714403,0.08830519765615463,0.5561327934265137,0.5630998611450195
50,0.0009842081926763058,0.004778565838932991,0.34648314118385315,0.34651610255241394
60,0.0003819735429715365,0.01959635317325592,0.2149808257818222,0.215872123837471
70,0.00011246168287470937,0.0012947453651577234,0.11712663620710373,0.11713379621505737
80,3.933894186047837e-05,0.00012943902402184904,0.06927722692489624,0.06927734613418579
90,1.7020014638546854e-05,0.00023173884255811572,0.04556740075349808,0.04556799307465553
100,7.992321116034873e-06,0.0033382046967744827,0.031047053635120392,0.03122600167989731
110,5.078672529634787e-06,0.0009429985075257719,0.024873856455087662,0.024891726672649384
120,3.4684385354921687e-06,6.426819163607433e-05,0.02057049795985222,0.020570598542690277
130,6.370277105816058e-07,0.0026959185488522053,0.008393415249884129,0.008815746754407883
140,3.348976349570876e-07,0.0020677640568464994,0.006048294249922037,0.006391988135874271
150,9.618111818099351e-08,0.00015814586367923766,0.0034218542277812958,0.0034255068749189377
160,6.893461090839992e-08,0.00032396710594184697,0.0028818517457693815,0.002900003921240568
170,2.2452496750702267e-08,3.123172791674733e-05,0.0016547595150768757,0.0016550542786717415
180,5.698971961010102e-09,6.681769718852593e-06,0.0008338045445270836,0.0008338312618434429
190,2.8054214507022834e-09,3.3220880141016096e-05,0.0005840872181579471,0.0005850311717949808
200,1.0134032502051582e-09,1.6795191186247393e-05,0.00035121661494486034,0.00035161798587068915
210,5.184586648887546e-10,3.3490636269561946e-05,0.00024925958132371306,0.0002514994121156633
220,1.902530910591338e-10,6.012755420670146e-06,0.00015223247464746237,0.00015235117461998016
230,9.185515542631251e-11,1.7482296243542805e-05,0.00010440641199238598,0.00010585995187284425
240,3.6456622443115094e-11,1.1452670150902122e-05,6.570041296072304e-05,6.669113645330071e-05
250,1.3128233743164852e-11,1.157389647232776e-06,4.0003815229283646e-05,4.0020553569775075e-05
260,4.955668254230661e-12,2.857969150227291e-07,2.4586783183622174e-05,2.458844392094761e-05
270,3.2048560853759067e-12,3.5675871004059445e-06,1.9449029423412867e-05,1.9773529857047834e-05
280,1.102893167417851e-12,9.409139352101192e-07,1.1561472092580516e-05,1.159969724540133e-05
290,3.5249857503402704e-13,5.604710509032884e-07,6.533812666020822e-06,6.557806500495644e-06
300,2.1546679100214322e-13,1.3787603165837936e-06,4.9382151701138355e-06,5.1270799303893e-06
