timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,825.7370906547526,811.7457679971034,408.4187786984652,908.7007706911844
10,653.3618277404315,706.5677671646956,392.5860646333842,808.3080030164439
20,4024.671418221747,1965.0897018467233,403.8488354789587,2006.1583731654257
30,177100992113.84882,11688929.436301824,6361597.342413737,13307929.670457715
40,2.092301018585494e+31,1.3244827383734451e+17,5.81417659119737e+16,1.446478834475463e+17
50,3.710551561624982e+52,5.965662543976716e+27,1.2314162690346003e+27,6.091429685734689e+27
60,1.0146511112146342e+76,3.1532143314052436e+39,4.51387297525009e+38,3.1853588670896005e+39
70,4.869408364262992e+100,6.88544980996623e+51,1.1334304376828542e+51,6.978114619482107e+51
80,1.5520689928936804e+126,3.901240445478037e+64,5.486464394335608e+63,3.939630684332835e+64
90,5.850711918546302e+151,2.32099781490821e+77,6.809413056480126e+76,2.4188244910588905e+77
100,2.6362403449572166e+177,1.61530067028215e+90,1.6445087273484625e+89,1.6236503148637692e+90
110,5.2466785924862576e+203,2.273247011960445e+103,2.8111672860071426e+102,2.2905629422668693e+103
120,1.0311031251156972e+230,3.191170184290511e+116,3.570211563090117e+115,3.211079452638469e+116
130,1.4089428606050748e+256,3.731238308403379e+129,4.090101367372804e+128,3.7535887635768984e+129
140,2.0697665524636115e+282,4.5076489605900984e+142,6.15439983042327e+141,4.549468707952184e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
