timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.0650012332292,25.042958628247835,9.410910514365145,26.75285056896781
10,5.919737847729669,4.918945833965456,6.396959293878635,8.069517725677684
20,4.390943733956883,3.1840241082002465,6.177570036181325,6.949847557574606
30,3.3794275218847973,2.545592301395872,5.54018614992374,6.097024088908684
40,3.156679798229246,2.3984390359172,5.3824685759891135,5.892663046579339
50,3.93287935025924,2.6466478913824023,6.021372583713179,6.577360629679023
60,2.7250445303161195,2.1559141263654213,5.03264583625903,5.47498765601141
70,3.1737675299169448,2.3344443592494244,5.427873650211004,5.908590595826249
80,4.057635496503634,1.9831840505457514,6.37973130180268,6.680867493188289
90,4.031327429134533,3.5969072709828973,5.604182349320034,6.659174252148675
100,4.347129178044596,2.920933644315175,6.267899776160929,6.915086475127447
110,4.202991383952332,3.065567839388471,6.069200857244943,6.7994783052434
120,3.6213735804089393,1.8547416101251655,6.032830425610241,6.311506110628297
130,3.1240954874341864,1.830631205164599,5.569007070605464,5.8621711303727775
140,4.521436629361239,3.515814624051814,6.113497399384173,7.052361513916713
150,2.6552697046263503,1.954030066578074,5.038822605510015,5.4044395408672905
160,3.21865011875108,2.1180657336475255,5.560480991264159,5.95022279467432
170,3.6222515530675268,1.9265450568599198,6.011089021768967,6.312271150999678
180,3.1417938896353803,1.8383388255338298,5.583927215546786,5.87875265562255
190,4.068921232245668,2.529061670053551,6.193704919009969,6.6901519829300105
200,3.553043376643438,2.298851581435562,5.813669972539638,6.251677946205947
210,4.094255358636213,2.5101541661983116,6.223819969031526,6.710946948456554
220,3.3584480068366047,2.7298941807934067,5.430525373927734,6.078069436523628
230,3.1021673187479943,2.4234701702761594,5.315132438614261,5.841561478425776
240,2.2952310166616052,2.064917257300472,4.580792279047409,5.024693143195678
250,4.229324843016636,2.929606213446599,6.15954387169359,6.820745800363989
260,3.536760654788024,2.637386553951217,5.6523056682831285,6.237336547170456
270,4.467675029788238,2.7742474328720004,6.43801029114382,7.010308504457605
280,3.443944598185004,2.4833359039846736,5.63173449019178,6.154948462825261
290,3.9857871825096183,2.4320809951158164,6.158623307266184,6.621454448050352
300,3.610683499247324,2.958603651681067,5.564546964846286,6.302183628848065
