timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,170.01302093052047,41.94042253814442,10.542494370766004,43.24515267906595
10,1.2214571632938073e+29,685973524721709.4,934367809272163.8,1159138852607049.8
20,7.187803225443504e+57,2.253001653097701e+29,1.6824289284028862e+29,2.8118647812417747e+29
30,1.095515799498859e+99,1.0954950976786166e+50,7.041214675653008e+48,1.0977556100739112e+50
40,2.0792076412988167e+130,4.779681598127052e+65,1.6102134893427205e+64,4.7823931304616715e+65
50,3.365206339437573e+161,1.922883397698982e+81,6.51645013404467e+79,1.923987259152547e+81
60,6.295025355176739e+192,8.316529742962134e+96,2.839224213941391e+95,8.321374820721882e+96
70,3.4661075065460813e+223,1.8610306014814745e+112,5.91001994539944e+111,1.9526183081187907e+112
80,2.8452548628871956e+253,1.6861139121061905e+127,5.355373232351524e+126,1.769118523213161e+127
90,6.263266669966809e+283,2.501633127908948e+142,7.946225709807031e+141,2.6248034853991434e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
