timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,80.25806535001121,27.963507059246645,10.043952996583881,29.712602020861844
10,8.125243763115376,0.34195432107178847,9.44779067489164,9.453977014689064
20,7.311059654912056,0.3447158727195373,8.961184473669082,8.967812230640906
30,6.620795081224189,0.6667888371980194,8.507886843397378,8.533975972163624
40,6.022667870767913,1.3793863347096982,8.021635738305697,8.139370158583958
50,5.418926741091756,1.9196537148084705,7.478176500139011,7.720634310211131
60,4.579821918467077,0.8854469328894041,7.0423025234772885,7.097749016634629
70,4.493649409161915,2.48841145080846,6.575557159075297,7.030657401749928
80,3.578315683784646,1.0383985190578437,6.1873420009928,6.273872211133337
90,3.878753016542384,2.964397836723702,5.820535082584251,6.531943292923341
100,3.091249491668573,2.1139995696694913,5.434588321831885,5.831272966373149
110,2.539257365393156,1.0523767981616814,5.179221379127917,5.285057333589174
120,2.4072438617332397,1.4760353274770779,4.929604668845695,5.145841280011038
130,2.1570192762848213,0.9403926770925621,4.779421895167209,4.871058615858881
140,2.1688331357022843,1.7228249734151837,4.570452778850482,4.884379642567224
150,1.9978306373622978,1.1384417195965872,4.547536416793959,4.687871266468958
160,2.420855974750293,2.6500805760406565,4.427921483353701,5.160369727282457
170,2.056070228341411,1.9562561945041521,4.334724237275037,4.755709464607307
180,1.9602585961146026,2.0136323917089007,4.1842716389261,4.643581005782136
190,1.6069235675736928,0.8634637517025857,4.114679767953555,4.204302468104623
200,1.959478363781217,2.216433630551022,4.079422013344023,4.64265678266156
210,1.5455038575630617,0.8920941214722079,4.025507484979802,4.123171404779781
220,1.5410196679469108,0.9782166566110095,3.999288501739378,4.117185488585135
230,1.6069174050538555,1.4883397975795485,3.932039687303942,4.204294406388831
240,1.8654143137655956,2.2907025376054193,3.907971255732269,4.529851813406434
250,1.5187436279459325,1.3288252100574907,3.8652818097159383,4.087319403644063
260,1.3927300574448276,0.0871012889271604,3.9131118048632767,3.91408107119578
270,1.8323608967954688,2.0406017560905383,3.998989164500245,4.489540050467325
280,1.4255143193450526,0.10011501641487269,3.9586152245809174,3.9598809973022644
290,1.818859261235748,2.0666975886809493,3.9668895813387057,4.472969022203622
300,1.4354368505950856,0.258032172011347,3.9652521678643655,3.9736388054962846
