timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.6119683537278,50.148797702599914,9.941314846373023,51.124667743575664
10,1.1751681762096122e+24,3251013766282.8145,1535499732903.0593,3595392876766.8403
20,1.8188104922086048e+46,3.018590365683986e+23,3.300761672477198e+23,4.472909054999291e+23
30,4.479814132763694e+65,1.4976537869816834e+33,1.6385446836688596e+33,2.2198638575462376e+33
40,3.0837344872285103e+85,1.2424585789026275e+43,1.3595604494330606e+43,1.8417676118206013e+43
50,1.7140969553737627e+105,9.270362250617351e+52,1.0129711192005561e+53,1.373137520757167e+53
60,5.551866213418038e+127,1.4903211002241657e+64,1.9712929394147575e+64,2.4712451992386028e+64
70,1.6694543673615152e+153,8.168639858591678e+76,1.0812645525975316e+77,1.3551382970374893e+77
80,2.716858528021269e+178,3.295291897718255e+89,4.361937083116442e+89,5.466758071127161e+89
90,7.614158560777137e+203,1.7444957685635085e+102,2.309179276348821e+102,2.894058468112704e+102
100,6.789792801487709e+229,1.6473634072033501e+115,2.180588426605041e+115,2.7329054285936206e+115
110,1.585208458787259e+256,2.5171142240381662e+128,3.331880704617828e+128,4.1757984921042164e+128
120,7.15283206947637e+281,1.690828318054969e+141,2.238127537761736e+141,2.805016092008031e+141
130,1.1388244332960063e+306,2.13347600310384e+153,2.824066024447044e+153,3.539359937369477e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
