timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.38406086314725,57.67458580714232,3.807568420730286,57.800133436731485
10,413533123.7408192,31994.72642488527,222322.69019912631,224613.09199683784
20,3.3842865020444603e+41,1.537599692478059e+21,6.238916773818495e+21,6.425596884721482e+21
30,1.0285901096634352e+64,2.6777708521898912e+32,1.0877386480313242e+33,1.1202142356662814e+33
40,3.3503872584310576e+93,1.6341494968141797e+47,6.18096108828723e+47,6.393334384564826e+47
50,2.891357818058607e+125,1.697567659805578e+63,5.691469882262158e+63,5.939239461439066e+63
60,1.73254124601796e+151,1.3141806893307214e+76,4.405670473061885e+76,4.597499668452311e+76
70,2.1517501436365697e+178,4.631151092546021e+89,1.5526298885493327e+90,1.6202268900486174e+90
80,3.367683518925338e+198,5.79301496353237e+99,1.942416965898881e+100,2.0269617394240357e+100
90,1.2704992214108183e+231,1.1791659776146722e+116,3.7562824838459645e+116,3.9370154306545436e+116
100,1.7766275668485383e+263,1.3945518093901431e+132,4.441855644489005e+132,4.655626307550056e+132
110,1.878403596368407e+286,4.534531455049516e+143,1.4443104349138801e+144,1.513820460810811e+144
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
