timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.11996220797300339,2.3216638565063477,3.0406033992767334,3.825622797012329
20,0.10742957144975662,2.063936948776245,2.974318742752075,3.6202774047851562
30,0.09560881555080414,1.7988848686218262,2.903151750564575,3.4153003692626953
40,0.08587722480297089,1.5632426738739014,2.8343069553375244,3.2368228435516357
50,0.07871922105550766,1.3938153982162476,2.767855644226074,3.0989911556243896
60,0.07233885675668716,1.229718565940857,2.7042806148529053,2.970747470855713
70,0.06717073917388916,1.0929521322250366,2.6458051204681396,2.862661600112915
80,0.062340617179870605,0.9650286436080933,2.5834619998931885,2.757817268371582
90,0.059280216693878174,0.8840058445930481,2.5398266315460205,2.68927264213562
100,0.054796040058135986,0.7632211446762085,2.470346212387085,2.585559368133545
110,0.052012987434864044,0.6873482465744019,2.4234557151794434,2.5190443992614746
120,0.04906012862920761,0.6405914425849915,2.3611392974853516,2.4464945793151855
130,0.04612386226654053,0.563273549079895,2.304307699203491,2.3721532821655273
140,0.044123325496912,0.5282185673713684,2.2592105865478516,2.320139169692993
150,0.04182025417685509,0.4822345972061157,2.2066993713378906,2.2587764263153076
160,0.03925962746143341,0.43543073534965515,2.1447784900665283,2.188532590866089
170,0.03713744133710861,0.37328124046325684,2.0955734252929688,2.1285600662231445
180,0.0350891537964344,0.30357804894447327,2.046635627746582,2.06902813911438
190,0.03368031978607178,0.280247300863266,2.007600784301758,2.027066707611084
200,0.03223637863993645,0.24538235366344452,1.9678987264633179,1.9831385612487793
210,0.03071829304099083,0.22756360471248627,1.9224586486816406,1.935880184173584
220,0.02936740405857563,0.2146739512681961,1.8806219100952148,1.8928347826004028
230,0.027671610936522484,0.17463991045951843,1.8290538787841797,1.8373721837997437
240,0.026310516521334648,0.1598532497882843,1.7844691276550293,1.7916146516799927
250,0.025025522336363792,0.1380162388086319,1.7418569326400757,1.7473162412643433
260,0.0240172129124403,0.13954757153987885,1.706055998802185,1.711753487586975
270,0.022978151217103004,0.11470291763544083,1.6703826189041138,1.674316167831421
280,0.021819472312927246,0.08036118745803833,1.6295759677886963,1.6315562725067139
290,0.020769741386175156,0.033858515322208405,1.5914653539657593,1.5918256044387817
300,0.019742576405405998,0.01396647933870554,1.5519018173217773,1.5519646406173706
