timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.5629619525962,987.1497863242885,497.08979200191527,1105.2433948920918
10,310.8280138035691,244.89067287361286,500.85583968151786,557.5195187646519
20,270.2634160053271,167.662410592768,492.09016661537663,519.8686526473077
30,258.82080713803623,154.93011088685293,484.57968166094605,508.744343593161
40,251.5001283214105,161.61555298617762,474.74260537093437,501.497884662947
50,246.40788047324438,147.98203900154377,473.824014383178,496.3948836090521
60,242.9431863862509,147.93578330326184,470.168257546914,492.892672278916
70,239.24085292207937,131.63199309386704,471.0773517334659,489.1225336478369
80,235.5361887579584,131.94073929787018,467.0415721019809,485.32070711845626
90,232.82170943681663,136.7325043913172,462.7374327625712,482.5160198758344
100,230.21514993430787,132.09868970721712,461.2646595089897,479.8074092115584
110,228.9889565610222,124.25885378589508,462.11329110602065,478.5279057286233
120,225.66329182279117,129.30926385797997,457.10218343746556,475.0403054718527
130,223.19079563900075,126.59554529814714,455.15312099299683,472.43073104847946
140,222.74914422984494,126.62712337076046,454.65890055809,471.96307507033316
150,221.22160936337482,124.98859083683115,453.43076817084005,470.34201318123263
160,220.2343640869147,122.15870503694099,453.11324729101926,469.2913424376319
170,219.5815484210677,124.20796645123909,451.8339623037599,468.595292785862
180,218.16133137080755,120.28327287709259,451.3239032411007,467.0774361610798
190,218.0246813343512,119.70544678401674,451.3261429881833,466.93113125422593
200,217.18032745265464,118.15853943544445,450.79805568695303,466.02610168600495
210,216.8545617864259,120.08650712286538,449.926430201045,465.6764561220869
220,215.18659151455722,116.47724136299708,449.020760944328,463.8820879432156
230,213.83650044509332,119.36139630304275,446.75424734151244,462.4245889278524
240,213.65528301943286,118.16928016809318,446.8683298735631,462.22860471787425
250,212.89187224897435,113.88947331803318,447.1253293164181,461.4020722200696
260,210.57604725646405,113.28042775976698,444.683698760173,458.88565815076856
270,210.48582028085283,112.15498484451233,444.8674855003229,458.78733666139135
280,209.99218793566158,110.65513916126447,444.68823698503957,458.24904575532025
290,209.06688862381904,113.60097634877388,442.90146398089996,457.2383280345372
300,208.35095263171957,113.98388531097746,441.9939213621986,456.45476515391925
