timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,89.65579986572266,29.725379943847656,10.129940032958984,31.40403938293457
4,81.03495788574219,28.322021484375,9.44710636138916,29.856063842773438
6,75.13850402832031,27.1573543548584,9.434070587158203,28.74932289123535
8,68.60709381103516,25.929040908813477,9.075408935546875,27.471403121948242
10,62.69612503051758,24.766002655029297,8.735135078430176,26.261327743530273
12,57.67460632324219,23.69782829284668,8.534265518188477,25.187707901000977
14,52.14002227783203,22.56821632385254,8.0134859085083,23.948699951171875
16,47.94773483276367,21.59286117553711,7.821351528167725,22.965736389160156
18,43.38792037963867,20.58255958557129,7.322934627532959,21.84644317626953
20,39.438751220703125,19.63047981262207,6.962082862854004,20.828495025634766
22,35.80946731567383,18.718353271484375,6.597532749176025,19.84701919555664
24,33.08472442626953,17.92508316040039,6.52865743637085,19.07699966430664
26,29.941476821899414,17.08591651916504,6.11782169342041,18.148174285888672
28,27.22440528869629,16.30183219909668,5.806789875030518,17.305156707763672
30,24.24870491027832,15.4768705368042,5.21558141708374,16.332046508789062
32,22.17333984375,14.79151725769043,5.0117645263671875,15.617513656616211
34,20.088064193725586,14.100944519042969,4.704480171203613,14.865015983581543
36,18.236948013305664,13.457304954528809,4.416717052459717,14.163558959960938
38,16.500328063964844,12.828617095947266,4.114633083343506,13.47232723236084
40,15.08950138092041,12.25738525390625,3.9674980640411377,12.88349723815918
42,13.702545166015625,11.685944557189941,3.7638728618621826,12.277132987976074
44,12.467082977294922,11.145283699035645,3.5945215225219727,11.710589408874512
46,11.286264419555664,10.623456001281738,3.36022686958313,11.142212867736816
48,10.348329544067383,10.160703659057617,3.2544944286346436,10.669190406799316
50,9.541781425476074,9.726476669311523,3.2179622650146484,10.244978904724121
52,8.72332763671875,9.294316291809082,3.0939111709594727,9.795743942260742
54,7.893862247467041,8.85827350616455,2.8919687271118164,9.318394660949707
56,7.212364196777344,8.458827018737793,2.7900302410125732,8.907075881958008
58,6.602931976318359,8.08388900756836,2.6987054347991943,8.522455215454102
60,5.99140739440918,7.706762790679932,2.5517256259918213,8.118219375610352
62,5.329408645629883,7.317965984344482,2.251861572265625,7.656598091125488
64,4.843491554260254,6.983425140380859,2.123720645904541,7.299205780029297
66,4.3859543800354,6.657792568206787,1.9797221422195435,6.945898056030273
68,3.97497296333313,6.347160816192627,1.8542534112930298,6.6124653816223145
70,3.611095428466797,6.055815696716309,1.7461848258972168,6.3025431632995605
72,3.294851541519165,5.782933712005615,1.6736359596252441,6.020246505737305
74,3.028611421585083,5.531275272369385,1.649157166481018,5.771890640258789
76,2.808793306350708,5.303283214569092,1.664908766746521,5.5584821701049805
78,2.572777271270752,5.068380832672119,1.6161900758743286,5.319826126098633
80,2.3597686290740967,4.844590663909912,1.5771502256393433,5.094845771789551
82,2.125685214996338,4.612363338470459,1.4521173238754272,4.835549354553223
84,1.9167537689208984,4.392486095428467,1.338043451309204,4.591763496398926
86,1.7268884181976318,4.183795928955078,1.2213218212127686,4.3584136962890625
88,1.54250168800354,3.9761457443237305,1.0760040283203125,4.11916446685791
90,1.3991667032241821,3.792468309402466,1.0040017366409302,3.9231152534484863
92,1.2856595516204834,3.627589225769043,0.99139004945755,3.7606189250946045
94,1.1882494688034058,3.4744467735290527,0.9994807839393616,3.6153483390808105
96,1.0904524326324463,3.323157548904419,0.975501537322998,3.463376522064209
98,0.9889305830001831,3.1696619987487793,0.9118552803993225,3.2982170581817627
100,0.9112277626991272,3.0337119102478027,0.9055936932563782,3.165992021560669
