timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.8560567613274,523.0829632662592,265.0288103243053,586.3924085127019
10,4.250293294231493e+24,62588871691582.13,18246271800183.203,65194273477288.58
20,2.3125154737669772e+52,4.530848485695586e+27,1.611386588419991e+27,4.808862104247716e+27
30,7.981355143248791e+80,7.908866304305818e+41,4.154923009287171e+41,8.933843038272382e+41
40,7.285507022396965e+108,8.198925436339224e+55,2.3733292888512703e+55,8.53551815790756e+55
50,9.058443121396116e+136,9.347789092246986e+69,1.789768225449697e+69,9.51758536678086e+69
60,6.167042079099282e+165,2.4522423568085093e+84,3.918539301493857e+83,2.4833529912397236e+84
70,1.1419597193224781e+194,3.346298565124056e+98,4.710446966832927e+97,3.3792894509385815e+98
80,3.303917146306581e+222,5.6777726931024535e+112,8.955828875798903e+111,5.74797107361074e+112
90,4.1831769924292786e+250,6.39175719031408e+126,9.885392983392517e+125,6.467748443182743e+126
100,6.178276630811659e+278,7.831435667938804e+140,6.718494526696669e+139,7.860201416510686e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
