timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,46.65464782714844,21.46259880065918,7.249687671661377,22.653942108154297
4,18.321380615234375,13.75768756866455,3.5016062259674072,14.196308135986328
6,7.9964752197265625,9.036214828491211,2.511587619781494,9.378765106201172
8,3.6395721435546875,6.059135913848877,1.8226845264434814,6.32734489440918
10,1.7298429012298584,4.083459377288818,1.5341566801071167,4.362140655517578
12,0.8361327648162842,2.7755627632141113,1.222175121307373,3.032731533050537
14,0.4208831489086151,1.8881030082702637,1.031882882118225,2.151677131652832
16,0.18513405323028564,1.2534534931182861,0.6821503043174744,1.4270509481430054
18,0.09870288521051407,0.8700407147407532,0.5733769536018372,1.0419845581054688
20,0.04138936847448349,0.5696675181388855,0.3616102933883667,0.6747466325759888
22,0.017566563561558723,0.3681507706642151,0.24020251631736755,0.43958184123039246
24,0.0072306315414607525,0.24132877588272095,0.14593620598316193,0.28202295303344727
26,0.0033800837118178606,0.1652943193912506,0.09929101914167404,0.19282354414463043
28,0.0019199264934286475,0.11581122875213623,0.08778925240039825,0.1453244388103485
30,0.0009273380856029689,0.07635965943336487,0.06610538810491562,0.10099860280752182
32,0.0005381617811508477,0.05553143471479416,0.05325447395443916,0.07694010436534882
34,0.0002678455493878573,0.03830944001674652,0.038453709334135056,0.054279837757349014
36,0.0001614624197827652,0.027014870196580887,0.03234630078077316,0.04214364290237427
38,2.4333821784239262e-05,0.013679602183401585,0.008974439464509487,0.016360685229301453
40,9.359054274682421e-06,0.008654201403260231,0.005296641960740089,0.010146407410502434
42,4.987135525880149e-06,0.005915635731071234,0.004456877708435059,0.007406651973724365
44,3.225585487598437e-06,0.004223584663122892,0.0042003304697573185,0.005956629756838083
46,1.4940483197278809e-06,0.0027980871964246035,0.002933469135314226,0.0040539526380598545
48,6.699903565277054e-07,0.001928123994730413,0.0019110816065222025,0.002714754780754447
50,2.0992322902202432e-07,0.0012124277418479323,0.0009160646586678922,0.0015195904998108745
52,8.474157198179455e-08,0.0007802497129887342,0.0005686543881893158,0.0009654829045757651
54,4.06898230664865e-08,0.000532674603164196,0.0004047787224408239,0.0006690202280879021
56,1.8743156360301327e-08,0.0003559790493454784,0.00028187528369016945,0.0004540646623354405
58,1.0637636549404306e-08,0.0002528946497477591,0.00023034389596432447,0.00034207309363409877
60,3.4895453193684034e-09,0.0001577176881255582,0.00011623309546848759,0.0001959208893822506
62,1.8799048984163846e-09,0.00011171070946147665,9.055205009644851e-05,0.00014380177890416235
64,9.206153617213886e-10,7.763678877381608e-05,6.402577128028497e-05,0.00010063184890896082
66,3.8004477342923337e-10,5.089522892376408e-05,3.987692252849229e-05,6.465672777267173e-05
68,1.3353036731889034e-10,3.191734504071064e-05,2.121596480719745e-05,3.8325368223013356e-05
70,6.95143387297037e-11,2.257217602164019e-05,1.597355912963394e-05,2.7652444259729236e-05
72,2.9124501421673443e-11,1.4808498235652223e-05,1.0053752703242935e-05,1.7898868463817053e-05
74,1.5234036254696548e-11,1.0782887329696678e-05,7.1626645876676776e-06,1.2945052731083706e-05
76,7.73070496506989e-12,7.763678695482668e-06,4.9762493290472776e-06,9.221591426467057e-06
78,3.927363642630688e-12,6.038416813680669e-06,2.5958677269954933e-06,6.572746769961668e-06
80,2.2530664400138845e-12,4.456926490092883e-06,2.218003601228702e-06,4.978326160198776e-06
82,1.3435717382409562e-12,3.5942955491918838e-06,1.363939190923702e-06,3.84438408218557e-06
84,1.1161980627977242e-12,3.162980192428222e-06,1.5078915112098912e-06,3.504023197820061e-06
86,9.508354390300178e-13,2.8754366212524474e-06,1.4802213854636648e-06,3.2340669804398203e-06
88,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
90,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
92,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
94,6.201100288642791e-13,2.300349251527223e-06,1.2367719364192453e-06,2.6117447760043433e-06
96,6.201100288642791e-13,2.300349251527223e-06,1.2367719364192453e-06,2.6117447760043433e-06
98,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
100,5.374287169804259e-13,2.0128056803514482e-06,1.3639390772368643e-06,2.431401981084491e-06
