timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.13953611254692078,1.690402865409851,3.7637672424316406,4.125943183898926
20,0.3385341763496399,5.299229145050049,3.635840654373169,6.42659854888916
30,0.10546187311410904,0.24610945582389832,3.5785160064697266,3.5869693756103516
40,0.09885302186012268,0.523709774017334,3.4330451488494873,3.4727609157562256
50,0.11512427031993866,1.63875412940979,3.3704073429107666,3.747687578201294
60,0.09157439321279526,0.1559816300868988,3.3388240337371826,3.34246563911438
70,0.08444185554981232,0.20504851639270782,3.2031021118164062,3.20965838432312
80,0.08184579014778137,0.819722592830658,3.051760673522949,3.1599345207214355
90,0.07840849459171295,0.6946868896484375,3.0138423442840576,3.0928688049316406
100,0.09901085495948792,1.903157114982605,2.908147096633911,3.475532293319702
110,0.10973209887742996,2.2866435050964355,2.8563225269317627,3.6588683128356934
120,0.06453557312488556,0.547037661075592,2.7521064281463623,2.8059473037719727
130,0.061356931924819946,0.1626032590866089,2.7311363220214844,2.7359726428985596
140,0.06104598566889763,0.3416864573955536,2.7075564861297607,2.7290310859680176
150,0.06008540838956833,0.29828333854675293,2.6909937858581543,2.707474946975708
160,0.09953731298446655,2.4213736057281494,2.5060930252075195,3.484760046005249
170,0.05427232384681702,0.6472394466400146,2.490442991256714,2.573173999786377
180,0.08494461327791214,2.091372489929199,2.4473257064819336,3.2191991806030273
190,0.047162968665361404,0.4684496521949768,2.3525383472442627,2.3987252712249756
200,0.10299893468618393,2.711583137512207,2.283241033554077,3.544837236404419
210,0.05752607807517052,1.3841379880905151,2.2588367462158203,2.6491851806640625
220,0.041972607374191284,0.30438753962516785,2.242321729660034,2.2628872394561768
230,0.13047818839550018,3.3942995071411133,2.0969200134277344,3.989779472351074
240,0.043308522552251816,0.8884394764900208,2.1199800968170166,2.298616886138916
250,0.24485689401626587,5.123904228210449,1.9021399021148682,5.465578079223633
260,0.055413439869880676,1.7760303020477295,1.898987889289856,2.6000845432281494
270,0.028848307207226753,0.03578243404626846,1.87568998336792,1.8760312795639038
280,0.027692507952451706,0.1472788155078888,1.8321559429168701,1.8380658626556396
290,0.06926190853118896,2.335993528366089,1.7300535440444946,2.9068803787231445
300,0.028033679351210594,0.7098479270935059,1.7076958417892456,1.8493536710739136
