timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.09594463557004929,0.22808603942394257,3.4136815071105957,3.421293020248413
20,0.09124673902988434,0.512661337852478,3.2968592643737793,3.3364806175231934
30,0.08300960063934326,0.06857339292764664,3.1815826892852783,3.182321786880493
40,0.07733713090419769,0.2476993352174759,3.061661958694458,3.0716657638549805
50,0.07054292410612106,0.05525129288434982,2.9331188201904297,2.9336390495300293
60,0.06553450226783752,0.3451111912727356,2.806440591812134,2.827580213546753
70,0.060244370251894,0.07288102060556412,2.7100741863250732,2.7110538482666016
80,0.05569252744317055,0.01494944840669632,2.606580972671509,2.606624126434326
90,0.051005251705646515,0.14794938266277313,2.49013090133667,2.4945220947265625
100,0.047817204147577286,0.04393576458096504,2.414905548095703,2.4153051376342773
110,0.0447571761906147,0.20196522772312164,2.32800030708313,2.336744785308838
120,0.04144340381026268,0.24339522421360016,2.2353644371032715,2.2485764026641846
130,0.03916642814874649,0.4197445809841156,2.1452550888061523,2.1859333515167236
140,0.03549857810139656,0.3161562979221344,2.056908369064331,2.081063747406006
150,0.03221653774380684,0.11972854286432266,1.9789093732833862,1.9825280904769897
160,0.029759449884295464,0.16547629237174988,1.8982282876968384,1.90542733669281
170,0.0281943678855896,0.2829674184322357,1.832932710647583,1.8546463251113892
180,0.025822343304753304,0.20849502086639404,1.762627363204956,1.7749158143997192
190,0.023501727730035782,0.09130685031414032,1.6908204555511475,1.693284034729004
200,0.021684102714061737,0.15733279287815094,1.6188596487045288,1.6264872550964355
210,0.019768523052334785,0.0819549486041069,1.550820231437683,1.5529841184616089
220,0.018561119213700294,0.2240430861711502,1.4880396127700806,1.50481116771698
230,0.01675564981997013,0.14474964141845703,1.422405481338501,1.4297515153884888
240,0.015615982003509998,0.21637025475502014,1.363207221031189,1.3802716732025146
250,0.013947231695055962,0.029950307682156563,1.3040955066680908,1.3044395446777344
260,0.012895451858639717,0.0064992522820830345,1.2542738914489746,1.2542906999588013
270,0.012024732306599617,0.1870165765285492,1.1966795921325684,1.2112048864364624
280,0.011055088602006435,0.21110829710960388,1.1419956684112549,1.1613444089889526
290,0.01005792710930109,0.14941921830177307,1.097606897354126,1.1077306270599365
300,0.00936458632349968,0.16951003670692444,1.0553416013717651,1.0688683986663818
