timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6325994074798138,13.7259208681488,3.2827159538794284,14.113012708579882
10,5.665675763352081,8.441350694974796,24.898916473883006,26.290919404405656
20,41.9348420260094,1.1872790151494943,71.5167189943256,71.52657357355478
30,612.7712807760648,20.948342720819397,272.61559601741607,273.41926825788977
40,29073.000426664017,122.43596402851466,1879.3391090395091,1883.3231406354594
50,265154.3628323516,769.4255327961738,5635.318679101318,5687.603385042499
60,1471101.0675822496,2325.0822133053525,13193.495478697278,13396.802985975215
70,335784377.4779808,18531.376000534307,201549.70145311672,202399.8370856895
80,817255642.9203796,29292.96612941008,314399.60332612944,315761.2839413444
90,11705635092.392353,120456.78631736367,1188939.7141579383,1195026.142505622
100,68244059485.36225,269922.9341676413,2872789.0397355193,2885441.9518011785
110,405107459935.6895,728818.5431289787,6992276.713871203,7030157.189718742
120,2401380488017.9814,1562981.0800995794,17044808.877820972,17116320.26862648
130,1415355055538951.0,37144667.18091065,413876298.5189795,415539789.6420414
140,3500557984688104.5,65358336.88622816,650227930.7530668,653504456.0918837
150,1.4259115654478109e+17,393490674.7364578,4152262779.1794124,4170865749.2735596
160,1.2147673571080215e+19,3537077022.585084,38334126595.08609,38496963200.64462
170,7.208447667081625e+19,8877478273.358675,93356823710.67274,93777961983.82423
180,1.0537166577428627e+21,36277775978.95639,356703455568.6977,358543487243.3597
190,1.5543562489601227e+22,98047011184.17146,1373572498024.4768,1377067399850.6208
200,2.5504089987707118e+23,465838787817.8886,5558595506849.463,5578081192041.102
210,1.026086750378667e+25,4477866756849.795,35096645776624.773,35381150849880.13
220,6.165705225594011e+26,31014124164773.027,272506381309757.56,274265571576614.28
230,1.5005564494293995e+27,48632090458024.375,425091527330373.0,427864332271792.4
240,3.3757874593866565e+29,537086756827507.1,6395009368261920.0,6417523432330980.0
250,5.775148136969928e+30,2662834032184422.5,2.640979719019766e+16,2.6543701187105224e+16
260,8.232167154532334e+31,9495426188868322.0,9.976512822635574e+16,1.002159863920395e+17
270,4.941166138755501e+32,2.4783640236193292e+16,2.4427033808766064e+17,2.4552439164534573e+17
280,1.202482191538472e+33,3.866236682954281e+16,3.8106173877579405e+17,3.830180509684806e+17
290,4.179110200028645e+34,1.8761119628739062e+17,2.2501814333654433e+18,2.2579890265532618e+18
300,1.1048672108249907e+35,4.154292883585342e+17,3.6478484725162045e+18,3.6714275114817244e+18
