timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,10.093442916870117,5.381404399871826,9.059159278869629,10.536975860595703
4,5.709310054779053,0.38722971081733704,7.91533088684082,7.924797058105469
6,4.825404644012451,2.0102670192718506,7.0027337074279785,7.285564422607422
8,4.075296878814697,2.0042450428009033,6.388369560241699,6.6953911781311035
10,3.0620269775390625,0.4476020932197571,5.7863593101501465,5.803645133972168
12,2.847403049468994,0.422239750623703,5.580604553222656,5.596555233001709
14,2.756349802017212,2.2132411003112793,5.041965007781982,5.506346225738525
16,2.0871975421905518,0.48776447772979736,4.766682147979736,4.7915730476379395
18,2.0542805194854736,1.4757179021835327,4.5187764167785645,4.753639221191406
20,1.9584468603134155,1.8053932189941406,4.2759175300598145,4.641434669494629
22,1.1066796779632568,0.1916193813085556,3.4837851524353027,3.48905086517334
24,0.9988606572151184,1.149519681930542,3.1090304851531982,3.314734697341919
26,0.7662435173988342,0.32372671365737915,2.885113477706909,2.9032187461853027
28,0.6995450854301453,0.7857578992843628,2.660372257232666,2.7739853858947754
30,0.655339241027832,1.0394542217254639,2.4755334854125977,2.684908151626587
32,0.4844526946544647,0.8642891049385071,2.140557050704956,2.3084583282470703
34,0.47375544905662537,1.1542165279388428,1.9695416688919067,2.2828292846679688
36,0.31122496724128723,0.3728588819503784,1.8123053312301636,1.8502633571624756
38,0.2667054831981659,0.1300867646932602,1.70787513256073,1.7128223180770874
40,0.25001388788223267,0.8262753486633301,1.437853217124939,1.6583584547042847
42,0.18905937671661377,0.42558661103248596,1.3778712749481201,1.442100167274475
44,0.15051224827766418,0.17039477825164795,1.275382399559021,1.2867146730422974
46,0.13874292373657227,0.5053592920303345,1.1272906064987183,1.23538339138031
48,0.1350564956665039,0.5243818759918213,1.1002931594848633,1.2188607454299927
50,0.09407074004411697,0.08243531733751297,1.0138946771621704,1.0172404050827026
52,0.10021837800741196,0.44789379835128784,0.9496279954910278,1.0499533414840698
54,0.08679651468992233,0.3811885714530945,0.8996981978416443,0.9771190285682678
56,0.06507355719804764,0.03880329802632332,0.8451647162437439,0.8460550308227539
58,0.05581390857696533,0.16732165217399597,0.7654779553413391,0.7835515141487122
60,0.05116898939013481,0.17558494210243225,0.7294030785560608,0.7502391934394836
62,0.039368122816085815,0.09364649653434753,0.6513674855232239,0.6580648422241211
64,0.033914871513843536,0.273286372423172,0.5462400317192078,0.6107892990112305
66,0.024960672482848167,0.14981627464294434,0.5021179914474487,0.5239917635917664
68,0.020486930385231972,0.004142928868532181,0.474698930978775,0.47471702098846436
70,0.021145731210708618,0.17726275324821472,0.44853201508522034,0.4822893738746643
72,0.01793348230421543,0.14593157172203064,0.4194904565811157,0.4441489577293396
74,0.014815944246947765,0.07190072536468506,0.3972476124763489,0.40370211005210876
76,0.013224540278315544,0.09747226536273956,0.36873987317085266,0.38140520453453064
78,0.010331214405596256,0.061596453189849854,0.33143511414527893,0.337110310792923
80,0.008239383809268475,0.11239218711853027,0.2792869806289673,0.301053524017334
82,0.006572928745299578,0.08282867819070816,0.25581562519073486,0.26889070868492126
84,0.004479933995753527,0.05342935025691986,0.21546363830566406,0.22198934853076935
86,0.0037544078659266233,0.05630018562078476,0.19526590406894684,0.20322029292583466
88,0.0032544811256229877,0.07973571121692657,0.17158527672290802,0.18920700252056122
90,0.0030185573268681765,0.09248165786266327,0.15700724720954895,0.18222001194953918
92,0.002343207597732544,0.06659266352653503,0.14608457684516907,0.16054682433605194
94,0.0019228765740990639,0.05409817770123482,0.1350001096725464,0.14543603360652924
96,0.0014653156977146864,0.03675958141684532,0.12152040004730225,0.12695854902267456
98,0.001272328314371407,0.02601809985935688,0.11540654301643372,0.11830304563045502
100,0.00121037638746202,0.04649839550256729,0.10560321807861328,0.11538691818714142
