timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,4.248156491189285,10.566154350130917,64.31572804095818,65.17788345128496
20,3.7724800866980397,15.760132658062195,59.364116310262055,61.420518450254384
30,3.270036500854187,16.517306665948936,54.74682713506954,57.184232974257746
40,2.6129961199815863,6.205002224449213,50.73947247830004,51.11747372456493
50,2.2542525582759505,5.8999802781465895,47.110962535204386,47.478969642105234
60,2.388135379420346,20.742499431230513,44.24798409832643,48.86855204955786
70,1.93364853177118,14.583713949479781,41.48450095169193,43.9732706512852
80,1.580794210035157,8.868553784756935,38.75748913180561,39.75920283450307
90,1.6012916478105836,15.655368046475811,36.82663572931917,40.016142340442855
100,1.2115254953731753,0.5590078908455698,34.80248562317278,34.80697480927027
110,1.270235643553554,13.462326900268343,33.00002118156692,35.640365367845966
120,1.1641521510752117,12.891703905175305,31.59044351534969,34.119673959098904
130,1.0134104789604887,9.184515919795523,30.480405940202164,31.834108735136418
140,0.8934149788527544,1.744278205081206,29.839109778879674,29.890048157417787
150,1.982997527319406,34.382742001642846,28.298844141905718,44.53086039275915
160,0.8273639131445439,8.191948879474372,27.572738106699205,28.763934243154985
170,0.7322842855163062,3.287069089873698,26.86036973525687,27.060751754456234
180,0.8274450619223346,12.590467283009625,25.86358821814558,28.76534480798613
190,0.6505066070327072,4.379266105313899,25.12625390724921,25.505031014149097
200,0.6134642787647373,0.5811885533243861,24.761391290277327,24.76821105297549
210,0.5974416665649526,0.8193654148601566,24.42888263678639,24.44261987932048
220,1.1607148313379252,24.157300647479655,24.02373111665222,34.069265201027235
230,0.5619403767781125,0.5053355033179934,23.699894784728453,23.705281621995393
240,0.5531624819697111,2.251605271636007,23.41138090054604,23.519406496969925
250,0.7777405318186841,15.683715955842212,23.05995632335726,27.88799978160291
260,0.5559539122768703,6.811609633008997,22.573344601196546,23.578674947436514
270,1.2550951958437098,27.619131969753376,22.187355522482974,35.42732273039708
280,0.8848447429288732,20.115222130342165,21.913981417712897,29.746339992154887
290,0.5373963573143486,8.201032425509165,21.682698735860715,23.181810915335078
300,0.5212447715988759,8.175943496959066,21.316630116728316,22.83078561063714
