timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,14.1112060546875,9.159379959106445,8.44565200805664,12.458863258361816
4,6.084847927093506,3.3717093467712402,7.454187393188477,8.181279182434082
6,4.589544296264648,1.9972530603408813,6.818795680999756,7.105278491973877
8,3.187729597091675,0.09181110560894012,5.92086124420166,5.921572685241699
10,2.6663801670074463,0.4013524353504181,5.400842666625977,5.415734767913818
12,2.049130916595459,0.5343488454818726,4.717511177062988,4.747677326202393
14,1.63899564743042,1.0192265510559082,4.121908664703369,4.24605131149292
16,1.219851016998291,0.4296465814113617,3.637824058532715,3.6631081104278564
18,0.7959804534912109,0.38101574778556824,2.934384346008301,2.959017515182495
20,0.5467446446418762,0.17255911231040955,2.4463062286376953,2.4523847103118896
22,0.40646472573280334,0.006524940486997366,2.114490270614624,2.1145002841949463
24,0.31452491879463196,0.1087038666009903,1.8568675518035889,1.8600467443466187
26,0.23067212104797363,0.17342188954353333,1.5834513902664185,1.5929197072982788
28,0.15217241644859314,0.13114793598651886,1.2871273756027222,1.2937915325164795
30,0.10285681486129761,0.020936772227287292,1.0634784698486328,1.0636845827102661
32,0.07509823888540268,0.08396964520215988,0.9050025939941406,0.9088897705078125
34,0.06076602265238762,0.09032206237316132,0.8125688433647156,0.8175733685493469
36,0.04827924817800522,0.09078529477119446,0.7230696678161621,0.7287466526031494
38,0.03626096621155739,0.0852096825838089,0.6257874369621277,0.6315620541572571
40,0.027270188555121422,0.09718357771635056,0.5390059351921082,0.5476970672607422
42,0.020580759271979332,0.09573478251695633,0.46607208251953125,0.47580283880233765
44,0.015176203101873398,0.04219832271337509,0.4063957929611206,0.4085807502269745
46,0.010913151316344738,0.004848848562687635,0.34644073247909546,0.34647461771965027
48,0.008296692743897438,0.005565838888287544,0.3020474314689636,0.30209869146347046
50,0.006498835980892181,0.020634563639760017,0.2665734589099884,0.26737090945243835
52,0.005387288052588701,0.04390101507306099,0.23944281041622162,0.2434341162443161
54,0.0037164899986237288,0.019998660311102867,0.20120000839233398,0.20219145715236664
56,0.0031612631864845753,0.04777020215988159,0.18025510013103485,0.18647760152816772
58,0.002497023670002818,0.020294111222028732,0.16448527574539185,0.1657324880361557
60,0.0020084299612790346,0.02097185328602791,0.14714929461479187,0.14863623678684235
62,0.0017297251615673304,0.0007138270884752274,0.13793645799160004,0.13793830573558807
64,0.0014659544685855508,0.016706429421901703,0.12588246166706085,0.12698622047901154
66,0.0011108838953077793,0.003001093165948987,0.11050210893154144,0.11054285615682602
68,0.000933041563257575,0.0036080977879464626,0.10124444216489792,0.10130871832370758
70,0.0007303177262656391,0.009333810769021511,0.08914243429899216,0.08962976187467575
72,0.0005849311128258705,0.010276234708726406,0.07955275475978851,0.08021372556686401
74,0.000488783058244735,0.014281431213021278,0.07192116975784302,0.07332539558410645
76,0.00042519846465438604,0.018351897597312927,0.06588164716959,0.06838992983102798
78,0.00035352414124645293,0.011572337709367275,0.06127679720520973,0.06235996633768082
80,0.0002675277937669307,0.004561592359095812,0.054055508226156235,0.05424763262271881
82,0.00019781380251515657,0.0016172892646864057,0.046619053930044174,0.046647097915410995
84,0.0001610483741387725,0.0033665611408650875,0.04195471853017807,0.04208957031369209
86,0.00013337450218386948,0.0033951716031879187,0.03815222531557083,0.03830299526453018
88,0.0001038557238643989,0.0038694750983268023,0.03357737511396408,0.03379959985613823
90,8.534392691217363e-05,0.0010029522236436605,0.030623149126768112,0.030639568343758583
92,6.843831215519458e-05,0.005018643103539944,0.02697470225393772,0.027437591925263405
94,6.511119863716885e-05,0.008145824074745178,0.02549252286553383,0.0267623458057642
96,5.6778721045702696e-05,0.00661911116912961,0.024098824709653854,0.024991316720843315
98,4.770862506120466e-05,0.005426954943686724,0.02225630171597004,0.022908400744199753
100,3.6778405046788976e-05,0.0013773341197520494,0.020066525787115097,0.020113738253712654
