timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,45.53388214111328,19.993507385253906,10.056462287902832,22.380184173583984
4,29.298513412475586,14.021888732910156,11.21027660369873,17.952259063720703
6,15.029647827148438,10.034820556640625,8.039188385009766,12.85792064666748
8,8.771995544433594,6.810749053955078,7.078535079956055,9.823031425476074
10,2.030245304107666,3.2560923099517822,3.4249908924102783,4.725748062133789
12,0.23808369040489197,1.3886624574661255,0.8309858441352844,1.6183079481124878
14,0.10145492106676102,0.928521990776062,0.5038363933563232,1.0564109086990356
16,0.05325082316994667,0.6319180130958557,0.43178555369377136,0.7653489708900452
18,0.02091762237250805,0.4002920985221863,0.2643106281757355,0.47968098521232605
20,0.016062626615166664,0.30146047472953796,0.29293423891067505,0.4203437566757202
22,0.0084424689412117,0.21317221224308014,0.21777229011058807,0.30474111437797546
24,0.0052807084284722805,0.15687964856624603,0.18296603858470917,0.24101409316062927
26,0.0015570501564070582,0.08322332799434662,0.10100212693214417,0.13087226450443268
28,0.00031145368120633066,0.03682168945670128,0.04549894481897354,0.05853196233510971
30,6.0142232541693375e-05,0.014124862849712372,0.021495413035154343,0.02572089619934559
32,4.276286927051842e-05,0.009727601893246174,0.01938466541469097,0.021688511595129967
34,3.660307265818119e-05,0.00895051471889019,0.017958901822566986,0.020065736025571823
36,1.2705428162007593e-05,0.004773943684995174,0.010815229266881943,0.011822001077234745
38,9.96834751276765e-06,0.003178220009431243,0.009977511130273342,0.01047147624194622
40,3.1882930215942906e-06,0.001459140214137733,0.005739523563534021,0.005922095850110054
42,2.6710756628745003e-06,0.0014866007259115577,0.005212662275880575,0.0054205008782446384
44,4.15153181165806e-07,0.0005030576139688492,0.0020769250113517046,0.0021369801834225655
46,3.4667274917410396e-07,0.0005269237444736063,0.0018803594866767526,0.0019527928670868278
48,1.2687323192039912e-07,0.0003372887149453163,0.0011321845231577754,0.0011813575401902199
50,1.1367207974899429e-07,0.00040083585190586746,0.0010438981698825955,0.0011182096786797047
52,6.2087073260386205e-09,0.00012393131328281015,0.00023007999698165804,0.0002613346150610596
54,5.089036303473904e-09,0.00010610360914142802,0.00021147441293578595,0.00023659966245759279
56,1.9689321284488415e-09,6.929801747901365e-05,0.00012983080523554236,0.0001471674331696704
58,1.846873765032342e-09,5.909022002015263e-05,0.0001297072012675926,0.00014253283734433353
60,7.559761705522305e-10,3.9249709516298026e-05,8.231159154092893e-05,9.1190668172203e-05
62,3.8424086135080415e-10,2.861059329006821e-05,5.8378791436553e-05,6.501268217107281e-05
64,1.4173648366089253e-10,1.7971478882827796e-05,3.5158602258889005e-05,3.948545781895518e-05
66,9.915559345818892e-11,1.4233411093300674e-05,2.9801369237247854e-05,3.302592085674405e-05
68,1.3828454006881152e-11,5.607101229543332e-06,1.098514530895045e-05,1.2333409358689096e-05
70,1.3084321820455713e-11,4.744470516016008e-06,1.1018963050446473e-05,1.1996979992545675e-05
72,6.573166490275728e-12,3.4505237636039965e-06,7.771661330480129e-06,8.503224307787605e-06
74,2.749154419737221e-12,2.1565774659393355e-06,5.058643637312343e-06,5.499154212884605e-06
76,9.508354390300178e-13,1.1501746257636114e-06,3.022629243787378e-06,3.2340669804398203e-06
78,7.027913949582409e-13,8.626309409009991e-07,2.6432126105646603e-06,2.7804144338006154e-06
80,2.0670334747226876e-13,5.750873128818057e-07,1.3939194332124316e-06,1.5078915112098912e-06
82,1.0335167373613438e-13,4.3131547045049956e-07,9.75107809608744e-07,1.0662403155947686e-06
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
