timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.61989711921166,50.479186775983464,9.93330613374538,51.44724354434675
10,10.960799176064052,4.1490678192414805,10.166318270054274,10.980382094294558
20,1.5245229140784764,0.5457760202293658,4.058556466356706,4.095088772525358
30,3.027583782851234,0.32417574721379777,5.7617993453678995,5.770911679393783
40,3.2442529441736623,1.4958188420848888,5.783537704344471,5.973841509942349
50,2.8630416603312034,1.1928484605696774,5.4836639953374045,5.61190326570614
60,2.403870440795188,2.336035108348931,4.580994959755824,5.1422344218002225
70,4.136842788370881,3.1932199129364216,5.942105456797785,6.74575945851019
80,2.813659105145839,0.4141273619772178,5.547859829219374,5.5632949010999075
90,1.9134460920281597,1.4035661497480523,4.367826584880767,4.587799800809726
100,2.158753316286172,0.393665335636434,4.857089054430251,4.873016158309747
110,1.2295592378759659,2.0832688065776854,3.0307000340145858,3.6776557229620646
120,2.3864300143193646,0.04160201269461811,5.123377736420844,5.123546638561321
130,3.1910238012404006,0.201002467896131,5.921221142766421,5.924631787178373
140,3.964037875626194,0.4348384219661437,6.589031201828546,6.603364039024967
150,2.674357927836301,1.5505127123436513,5.197484731585082,5.423830492023079
160,4.084726234856724,0.6611538501916971,6.670447074207295,6.7031327439805315
170,3.2442483567220006,1.8928278177099485,5.66603342528487,5.973837286363096
180,2.027533327837158,0.13925257980836492,4.720537609767075,4.722591090302942
190,1.4592498827028464,0.9332952360730908,3.896242896952727,4.00646336682757
200,2.494303257608073,0.2275522911329605,5.233121037057039,5.238066039454715
210,1.8533972777765675,0.8696598825700368,4.430695401874351,4.515237541430378
220,1.780395089998503,0.46548156961239884,4.400871833890952,4.425420430872476
230,2.0373890150839995,1.428659259433341,4.513337111978161,4.734055255901012
240,4.587234425851938,0.6240182332622901,7.076028542122166,7.103490598598081
250,1.5165649517974955,1.29883992848701,3.8723674037906464,4.0843866699631235
260,5.165765618634352,1.2179988218199307,7.4390792894701105,7.538131187832822
270,2.2306898285743344,0.2682257011969167,4.946275678481245,4.953542986016946
280,2.659081920743418,0.886049301330213,5.335242990135486,5.408317772485045
290,1.7251706978128014,0.7694687098849758,4.2877494773422535,4.356245823635394
300,5.160705740255028,1.9404741796757574,7.280269438751358,7.534438475613515
