timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1483.0313534298648,1090.155506813798,542.7635989944572,1217.7977473414314
10,1.0110419494391809e+32,2.824191176617518e+17,1.4609461633843872e+17,3.1796885844987725e+17
20,1.4957120204177684e+66,3.4019484959567665e+34,1.8395289166075062e+34,3.8674436265028714e+34
30,2.302154853255097e+101,1.4061775553269404e+52,5.6992941330470694e+51,1.517285356567807e+52
40,2.174890549606872e+137,1.3744801277906392e+70,5.345043759554264e+69,1.4747510127499056e+70
50,1.2893118307632897e+173,1.0771073931898454e+88,3.5937653554324675e+87,1.1354786791319728e+88
60,1.651527476729766e+209,1.243426721416329e+106,3.246805586997841e+105,1.2851176898361356e+106
70,1.219661977048298e+246,3.377183933215738e+124,8.895214734408965e+123,3.492365927345383e+124
80,3.302550537376158e+283,1.7470185322474944e+143,5.004765582522022e+142,1.8172920891744832e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
