timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.3998869552408,1249.9031660575467,623.812441711901,1396.925154385603
10,2.4918017327892726e+22,4288676279101.8423,2554461411131.8813,4991795000587.737
20,9.802912775894665e+45,3.0246086018212964e+24,8.091078924860952e+23,3.1309603600005326e+24
30,3.2625962430894685e+71,1.776775594965738e+37,3.250611145978807e+36,1.8062658284675233e+37
40,1.772634214947335e+98,4.1615644276757025e+50,6.385324296991899e+49,4.210266280114994e+50
50,2.6827577344035352e+125,1.6094403993403368e+64,3.040712669338391e+63,1.6379126150083633e+64
60,4.05619580451343e+153,1.9882820681312903e+78,3.2082740229130584e+77,2.0139999514680805e+78
70,3.3507990944058236e+182,5.670493630928924e+92,1.1633971487212444e+92,5.788608722660242e+92
80,1.3843851393413804e+212,3.536236604449348e+107,1.157100717641441e+107,3.720732642022778e+107
90,1.2996141797874122e+242,3.465159551229668e+122,9.943898040486547e+121,3.6050161993913596e+122
100,6.898337353862462e+271,2.588700513151711e+137,4.4380965184471527e+136,2.6264686089619386e+137
110,1.4358679697094503e+302,3.736432395329583e+152,6.306763450662591e+151,3.7892848529893476e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
