timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,51.06608581542969,20.651702880859375,11.629021644592285,23.70077896118164
4,41.391353607177734,16.37125015258789,13.685288429260254,21.337873458862305
6,29.208513259887695,12.15836238861084,13.170720100402832,17.924665451049805
8,12.135194778442383,7.587865352630615,8.712717056274414,11.55366325378418
10,4.252261161804199,4.376977920532227,5.25518274307251,6.8392157554626465
12,2.4714972972869873,3.340034246444702,4.003828525543213,5.214064598083496
14,1.4948172569274902,2.568826913833618,3.137533664703369,4.054995536804199
16,0.6084113717079163,1.7317867279052734,1.92183256149292,2.586991548538208
18,0.48082223534584045,1.4359841346740723,1.7963836193084717,2.2997922897338867
20,0.3778934180736542,1.2196682691574097,1.6337800025939941,2.038829803466797
22,0.2848246693611145,0.8296600580215454,1.5635651350021362,1.7700483798980713
24,0.03841447830200195,0.36879846453666687,0.5353008508682251,0.6500455737113953
26,0.007118839770555496,0.1824156790971756,0.2122069001197815,0.2798343002796173
28,0.004960448481142521,0.1377982497215271,0.18861757218837738,0.23359137773513794
30,0.0038875637110322714,0.09153708070516586,0.18542969226837158,0.2067926526069641
32,0.0013995282351970673,0.05492471903562546,0.11125684529542923,0.12407582253217697
34,0.000509875186253339,0.033437155187129974,0.06701181828975677,0.07489077001810074
36,4.2919953557429835e-05,0.012816252186894417,0.01754603162407875,0.021728310734033585
38,1.629478356335312e-05,0.008201319724321365,0.010582107119262218,0.013388152234256268
40,3.150529437334626e-06,0.003906711470335722,0.004403797443956137,0.005886919796466827
42,1.4445387250816566e-06,0.0023511007893830538,0.003219045465812087,0.0039862170815467834
44,6.61633407617046e-07,0.0013661198318004608,0.0023263024631887674,0.002697770716622472
46,6.087539077270776e-07,0.0012551280669867992,0.002262950874865055,0.002587719587609172
48,5.210290510149207e-07,0.0010340070584788918,0.0021592010743916035,0.002394017530605197
50,2.9750605534673014e-08,0.00032492433092556894,0.0004708299529738724,0.0005720634944736958
52,1.4085220989557001e-08,0.00021364493295550346,0.00033059532870538533,0.0003936209250241518
54,8.423761244102934e-09,0.0001421903434675187,0.0002691528934519738,0.0003044033073820174
56,3.402853776535153e-09,9.215773752657697e-05,0.00017011273303069174,0.00019347193301655352
58,8.628624481588076e-10,5.060768307885155e-05,8.324872032972053e-05,9.74242648226209e-05
60,4.53424464641472e-10,2.990453867823817e-05,6.397959077730775e-05,7.062342774588615e-05
62,1.6776043054722578e-10,1.696507570159156e-05,3.94658200093545e-05,4.295770850148983e-05
64,6.06260944224779e-11,1.0495343303773552e-05,2.359522841288708e-05,2.582415436336305e-05
66,4.700434139137677e-11,7.476134669559542e-06,2.1474523236975074e-05,2.2738684492651373e-05
68,4.27049125228951e-11,7.1885910983837675e-06,2.0446959752007388e-05,2.1673809897038154e-05
70,1.473794870865408e-11,5.607101229543332e-06,1.143144163506804e-05,1.2732534742099233e-05
72,1.198879428891686e-12,2.0128056803514482e-06,3.022629243787378e-06,3.6314836506790016e-06
74,4.547473508864641e-13,1.1501746257636114e-06,1.918155248858966e-06,2.236564569102484e-06
76,2.6871435849021297e-13,7.188591553131118e-07,1.5617616782037658e-06,1.719260808386025e-06
78,2.0670334747226876e-13,5.750873128818057e-07,1.3939194332124316e-06,1.5078915112098912e-06
80,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
82,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
84,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
86,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
88,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
90,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
92,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
94,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
96,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
98,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
100,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
