timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,12.335853576660156,7.138284683227539,9.20539379119873,11.64879322052002
4,6.2382073402404785,0.00398377375677228,8.283734321594238,8.283735275268555
6,5.500279903411865,1.7645885944366455,7.575572490692139,7.778372287750244
8,4.412415504455566,0.2903228998184204,6.96076774597168,6.9668192863464355
10,3.9598066806793213,1.2066253423690796,6.48859977722168,6.599838733673096
12,3.3205318450927734,0.10840310156345367,6.042689800262451,6.043662071228027
14,2.8460071086883545,0.1087144985795021,5.594127655029297,5.595183372497559
16,2.2612454891204834,0.10525406152009964,4.98624324798584,4.987353801727295
18,2.020522356033325,0.7723898887634277,4.6507158279418945,4.714418888092041
20,1.5800296068191528,0.4181247055530548,4.147951126098633,4.168971538543701
22,1.3758527040481567,0.4712081253528595,3.861650228500366,3.8902928829193115
24,1.1502870321273804,0.1563704013824463,3.5536892414093018,3.5571277141571045
26,0.9859341382980347,0.15583471953868866,3.289527177810669,3.2932164669036865
28,0.8048017024993896,0.2345627248287201,2.9661083221435547,2.9753687381744385
30,0.6481900215148926,0.24462531507015228,2.65899395942688,2.6702229976654053
32,0.5268417000770569,0.08512744307518005,2.4058287143707275,2.407334327697754
34,0.45375239849090576,0.4593299925327301,2.1863880157470703,2.234116554260254
36,0.3586731553077698,0.0678311139345169,1.9851456880569458,1.9863042831420898
38,0.2826536297798157,0.19339726865291595,1.752651572227478,1.763289451599121
40,0.2439107596874237,0.05651354044675827,1.637017011642456,1.6379921436309814
42,0.21076476573944092,0.17869630455970764,1.5121111869812012,1.5226333141326904
44,0.17319782078266144,0.12165281921625137,1.3749096393585205,1.3802810907363892
46,0.14245347678661346,0.062234796583652496,1.2502459287643433,1.2517939805984497
48,0.11859587579965591,0.15553882718086243,1.1315308809280396,1.142171025276184
50,0.09646031260490417,0.06504180282354355,1.0280238389968872,1.0300793647766113
52,0.07941482216119766,0.06019395962357521,0.9327055215835571,0.9346458911895752
54,0.06392922252416611,0.09430540353059769,0.8332633972167969,0.8385829925537109
56,0.05287380889058113,0.03478702902793884,0.7618409991264343,0.762634813785553
58,0.04612071067094803,0.18258030712604523,0.6884709596633911,0.7122694849967957
60,0.03682689741253853,0.15314072370529175,0.6177732348442078,0.6364714503288269
62,0.029740791767835617,0.07943738251924515,0.5664259791374207,0.5719691514968872
64,0.023258978500962257,0.04997336119413376,0.5033402442932129,0.5058149695396423
66,0.0203429963439703,0.013577092438936234,0.47285157442092896,0.4730464518070221
68,0.01700623892247677,0.03654392436146736,0.43096768856048584,0.4325143098831177
70,0.013086597435176373,0.04891405254602432,0.37624457478523254,0.3794108033180237
72,0.010700252838432789,0.008381897583603859,0.3429759740829468,0.3430783748626709
74,0.008839655667543411,0.03471298888325691,0.309889018535614,0.3118272125720978
76,0.0073866150341928005,0.04521580785512924,0.2814396917819977,0.2850486934185028
78,0.005833756644278765,0.043286677449941635,0.24959483742713928,0.2533206045627594
80,0.004663559142500162,0.012753567658364773,0.2261338084936142,0.22649314999580383
82,0.003749848110601306,0.0035400937777012587,0.20306600630283356,0.20309685170650482
84,0.00314482138492167,0.02577541396021843,0.184197336435318,0.185992032289505
86,0.0026290237437933683,0.02657952904701233,0.16796663403511047,0.17005664110183716
88,0.0021544143091887236,0.007301883772015572,0.1537700742483139,0.15394335985183716
90,0.0017983048455789685,0.004416957963258028,0.1405768245458603,0.14064620435237885
92,0.0015171068953350186,0.011587146669626236,0.12866201996803284,0.12918272614479065
94,0.0012969173258170485,0.012117952108383179,0.11882442981004715,0.11944073438644409
96,0.0011252701515331864,0.0006616379832848907,0.11125437170267105,0.11125633120536804
98,0.0009202963556163013,0.007877258583903313,0.10030557215213776,0.10061440616846085
100,0.0008046198636293411,0.01596873626112938,0.09271363914012909,0.09407878667116165
