timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.54925836461927,20.42564505307695,3.975241457982671,20.80888080804806
10,2.3678824455151438e+24,2850598741577.7573,16755767519494.979,16996519006927.492
20,1.8550518516146563e+59,1.1393866877442707e+30,4.6188126791947235e+30,4.757271548871139e+30
30,2.0400291053258762e+82,4.516144658186363e+41,1.5115819140095973e+42,1.5776043574032018e+42
40,4.500126987167713e+115,2.2246559089893024e+58,7.067705096425932e+58,7.40955796545557e+58
50,9.742189614078411e+145,3.558348791558077e+73,1.030499234203373e+74,1.0902050875489282e+74
60,7.032835385331962e+179,3.5570902839584363e+90,8.552642890523283e+90,9.262860881015645e+90
70,2.0158755792634952e+223,2.0569972929793656e+112,4.512476504502842e+112,4.95920175703859e+112
80,4.503586112389929e+268,9.722563519412045e+134,2.132860202457182e+135,2.3440083312812077e+135
90,1.1334189508855017e+305,inf,3.383596428556297e+153,3.718563055913281e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
