timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,4301660.0,6736.28515625,1393.098388671875,6878.82666015625
4,134892759285760.0,29860654.0,24334378.0,38520388.0
6,1.0251324984989068e+21,65310588928.0,83731619840.0,106190667776.0
8,7.020270603729825e+27,162181505089536.0,225654930931712.0,277890222522368.0
10,3.852660973477183e+33,1.068774780221522e+17,1.759445206916137e+17,2.0586224926326784e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
