timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,2.7331982379131447e+23,14793876852932.842,7379771775032.907,16532387117150.217
20,5.587160243267153e+49,2.2778269282483295e+26,6.31399024558905e+25,2.3637174626564727e+26
30,1.3108578195550985e+77,1.0641197923583853e+40,4.225007539238794e+39,1.1449269931113943e+40
40,2.62085890987108e+104,5.053000403582083e+53,8.220559713974023e+52,5.119432497719918e+53
50,1.5963578993819826e+132,3.8972360515198927e+67,8.80414761662626e+66,3.9954447804743626e+67
60,4.823018191487467e+160,6.916004824332903e+81,6.317113143507198e+80,6.944795311229458e+81
70,5.161728861249334e+189,2.2604289035175664e+96,2.2845138080498376e+95,2.271943850813513e+96
80,3.750039181367878e+219,1.9168094810850938e+111,2.7546432544010205e+110,1.936501789662968e+111
90,5.094528838459724e+249,2.2356533696344774e+126,3.104558733567961e+125,2.2571062975543983e+126
100,2.504214732983203e+280,4.9160130058188465e+141,9.35394813141479e+140,5.004212958081623e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
