timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.28195187475956,52.85446267720585,10.124586200245837,53.815438961531804
10,1.8743590230906844e+21,130049216798.09212,60869947134.85763,143589516518.43365
20,4.166424804778025e+48,5.120322344662921e+24,4.4286535131238137e+24,6.769835511484623e+24
30,1.1923305932659009e+76,2.1835344757911933e+38,2.889258333717528e+38,3.621551673789138e+38
40,2.555876329145779e+102,3.5741801374485886e+51,3.91661537116827e+51,5.302323982991191e+51
50,2.603488273188353e+128,3.606791974120743e+64,3.953406462848219e+64,5.351483065942737e+64
60,6.364421278697599e+149,1.1348516436425887e+75,2.3901830794918353e+75,2.6459144745375575e+75
70,2.052945726436152e+170,2.040350736556029e+85,4.2917795682715276e+85,4.752094589841165e+85
80,1.3211454198490858e+193,5.140253879361891e+96,1.0904301272392672e+97,1.2055123233853705e+97
90,9.241524689172504e+213,1.3594177434611996e+107,2.8840354638687466e+107,3.1883659071834514e+107
100,6.925599870408465e+235,1.1768195221583546e+118,2.496648887952868e+118,2.760101421587495e+118
110,7.010294232276278e+256,3.744114207460547e+128,7.943226382052267e+128,8.781414268501348e+128
120,9.186239113845691e+278,4.2859814521353345e+139,9.09279897744663e+139,1.0052294775438222e+140
130,6.985919633265376e+300,3.7376039309215946e+150,7.929403055809344e+150,8.76613460801961e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
