timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.08446330301794,43.985551059909966,10.059840669178108,45.12127099642914
10,24.578460849391877,5.279212037976548,15.572186410436853,16.442720861928862
20,25.009919667290998,4.804524010441501,15.875316229080038,16.586413606931455
30,24.95681126049692,5.401204088466525,15.663713424989576,16.56879367562606
40,26.501538522332527,5.716647568235757,16.088407762306435,17.073866689934587
50,24.85609083932795,3.6783745908287826,16.120997475409286,16.5353257975949
60,26.35982339771285,5.205160186824143,16.21309238869446,17.028154843518465
70,25.243073054838348,4.43462683775971,16.06262395790436,16.663547149488366
80,26.35233360633582,4.986111559776796,16.279261690357895,17.02573551038821
90,24.800188441338943,4.118239811839935,15.995067167939776,16.516721007958218
100,24.857555722663562,4.120927841191724,16.014089629978663,16.535813041677123
110,24.487499587786694,4.412487989215451,15.807986753874859,16.412266615725375
120,25.0143837706685,4.016094461364676,16.094384323569187,16.587893822826135
130,24.743356426030957,3.75408461247073,16.064985820371927,16.497785326714023
140,25.09638046911374,4.329872847734267,16.04095964344729,16.6150589875646
150,24.34815875681195,4.455125609831183,15.747431604092071,16.365504768412475
160,25.296676053893304,4.698373557506707,16.005896491822885,16.681230068338078
170,25.229125057783143,3.7393299761559096,16.233846955205546,16.65894281266415
180,24.34159061087403,4.174701280917536,15.821800337974178,16.363297244736902
190,25.161708807990326,5.524701023770287,15.692561151253967,16.6366702464133
200,24.885720573347452,4.515128809048633,15.917177455331744,16.54517834013348
210,26.120681887776296,4.73708358483145,16.27536604429712,16.95073746966601
220,25.202223199088973,5.239377173617462,15.804220386420678,16.65005871431025
230,24.251552561918967,3.645486915272634,15.9209768334636,16.33300579137559
240,24.88960254029528,3.6300159686633533,16.14337672268405,16.546468745422633
250,24.422631102782653,4.549593038587829,15.746432780596448,16.39051378482716
260,25.837510241473918,5.483814849548744,15.941781185052118,16.858606486190165
270,24.74074118876854,3.3480303997116923,16.153601626852762,16.496913440897178
280,24.68157930364497,3.9206826727044333,16.00392513479271,16.477177317128522
290,27.552169506683967,6.463591639962309,16.164648084178417,17.40901676067674
300,24.978606383230748,4.962018276364419,15.81591112900435,16.57602697317841
