timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,0.44161016766352235,0.5275851120851978,2.1399452782267105,2.204021743154714
20,2.8214843011283284,0.229748107790067,5.566286295132374,5.57102569662101
30,1.3788983121303229,1.745892531613693,3.4813417961310664,3.894596440381667
40,1.8164280788990488,0.4839546973916975,4.443703041244098,4.469978620518171
50,1.7802714235520716,1.8837727899430787,4.004295910012503,4.4252667330990105
60,1.6454184381767247,1.2107962812134285,4.078428028707102,4.254362798345244
70,2.375920240506231,0.5394927096040186,5.083706350867706,5.112252208720589
80,1.8456126660776766,1.4288632731270854,4.273182546248521,4.505745146682671
90,1.4970759149090729,1.5679264303249356,3.742918884118156,4.058058040984604
100,1.8468055685218978,1.234161864138891,4.334940108795748,4.507201044300207
110,1.417302546647013,0.6196200442764732,3.8995383077805466,3.948458941551393
120,1.9446423037978928,1.2172901787908639,4.461980497760622,4.625047604271422
130,1.7268952486481344,0.9727717300141766,4.248477715183958,4.358422620069041
140,1.6604952119966967,1.3460338636626068,4.056308687690962,4.273809463694382
150,2.0703491922825457,1.6492615873318222,4.4781444071914125,4.772194580599999
160,1.580333798810966,2.4143270639639502,3.3992200009902027,4.169373068810301
170,1.9016123424782028,1.6275385880620594,4.2742079864729545,4.573591123751688
180,1.2709810085359858,1.9999031228482727,3.159300332845482,3.739089607631227
190,1.7773490857794079,1.3663026939770884,4.205241597340685,4.421633176053107
200,1.391790990941313,1.547424710892028,3.5937692837013295,3.9127612884450853
210,1.272449177723984,1.1909784866579103,3.5466196863043913,3.741248582353734
220,2.314396724099245,1.1360930133391953,4.916061088934266,5.045628203216294
230,1.4324932651019122,1.4427560254625078,3.6980915303859994,3.96956243383588
240,1.1887513578694202,2.0955321446960453,2.947034096699462,3.616111853436453
250,1.5043370013210695,1.499366826422546,3.7814820023841644,4.067887291276857
260,2.081379514243442,0.22168430390250346,4.779752161575026,4.784890244998088
270,2.0320660520001157,1.2291363637154622,4.565298497512907,4.727867021395724
280,3.029924704282064,0.015507754236793339,5.773121448286121,5.773142276707088
290,1.3708588758890141,1.7268242464092507,3.4781497461714146,3.8832264464976998
300,2.0698603479356885,0.11464269456877235,4.77025375424354,4.771631149543369
