timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,9073.2509765625,315.55670166015625,15.156846046447754,315.9205017089844
4,71225344.0,19817.228515625,19767.556640625,27990.69140625
6,287046208.0,12218.6943359375,54847.1640625,56191.70703125
8,5509680726016.0,2340401.0,7424891.5,7785017.0
10,6027531517952.0,2771003.25,7656656.0,8142656.0
12,1.4014122878304256e+16,164217152.0,356634336.0,392626208.0
14,2.595681953696973e+16,273518624.0,459034400.0,534345408.0
16,4.915037318288926e+19,9893179392.0,21042315264.0,23251970048.0
18,5.0840801941850685e+19,10519819264.0,21179758592.0,23648442368.0
20,3.89862658582619e+21,25920233472.0,205458128896.0,207086682112.0
22,2.1668049992137505e+24,3407090024448.0,3496654405632.0,4882095407104.0
24,4.680934210236378e+27,166861392052224.0,153777629822976.0,226914681749504.0
26,1.7755662568866674e+34,3.2600138370462515e+17,2.983879394470134e+17,4.419414832395059e+17
28,2.8170127145258985e+37,inf,1.188377236165414e+19,1.7603164668019343e+19
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
