timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.53958831924966,88.65432797291882,3.773580079792475,88.7346030303199
10,523.9661447547035,50.57212755835365,247.7222831605898,252.83170224493966
20,802160.0031381395,650.7825412078831,9871.170268357851,9892.599273338277
30,80213018.02211802,5804.942614639886,98753.68772830277,98924.15376791655
40,2980628171.004959,58289.87057368533,600199.0735173689,603022.9157027161
50,17685993540.42861,134516.90247507716,1462735.9347745583,1468908.1700134596
60,113671097625.57346,245599.7635921731,3715851.808999308,3723959.4399402314
70,819220900054.6136,1432067.3969649808,9894146.389518037,9997247.111413365
80,5098593738713.306,7991.837299766571,24940496.632055264,24940497.912492108
90,57467201697151.55,12383236.125279255,82810953.80514625,83731706.10379612
100,8201543159044837.0,81569762.20419276,996962707.0745533,1000294089.4574306
110,5.33691537605591e+16,285617515.05874735,2535637867.2594166,2551673325.249181
120,4.87788966450413e+18,1853608887.7924385,24324199332.364483,24394723590.75839
130,1.2560644558831655e+19,2527606078.6057997,39064175963.26406,39145863589.62415
140,1.8210546215086342e+20,14769654333.031353,148319667250.46317,149053233384.60437
150,2.689775013715791e+21,61549999433.62013,569529761507.7266,572846010436.7721
160,4.965263334606541e+22,288329822821.3766,2444276412661.173,2461223530730.1895
170,1.0418806081235195e+27,32489729530615.96,355040633823928.4,356524100435117.0
180,4.303556948452687e+28,207870639120699.78,2281913511617789.5,2291361926259638.0
190,4.3262841915237734e+30,2077474628644618.8,2.287992068459238e+16,2.297404342656948e+16
200,1.0528742982910592e+31,3229186133403066.0,3.56942432449678e+16,3.5840014563544644e+16
210,1.7873976198788627e+32,1.3214473697760262e+16,1.4707694804901728e+17,1.4766939751526762e+17
220,1.7879580033869436e+32,1.37519805558777e+16,1.470509118370623e+17,1.4769254429835213e+17
230,4.366123939216889e+32,2.092286063675569e+16,2.298454827949006e+17,2.3079582331239456e+17
240,4.366127717598563e+32,2.0896657006933096e+16,2.298479668838449e+17,2.3079592317608746e+17
250,2.60829593105032e+33,5.557604746082458e+16,5.6135853653148544e+17,5.641029193224752e+17
260,3.7585995657743556e+34,2.1635875654265917e+17,2.1304178835881065e+18,2.1413760693172774e+18
270,2.6587433427428403e+35,2.5918969844333923e+17,5.689419081214135e+18,5.695319901591363e+18
280,2.2884182003344237e+37,3.7874213165041423e+18,5.27022356658547e+19,5.283815103131446e+19
290,3.86526944373715e+38,1.5704140836017037e+19,2.1658639655849987e+20,2.1715498431671612e+20
300,1.5565457211703694e+40,1.1556457332203071e+20,1.3731826569035697e+21,1.378036929776503e+21
