timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.79536040476125,24.815914167254938,10.388424736013137,26.90258285838692
10,1.271759926858996e+21,65516030632.75299,98473391967.46056,118276621508.43233
20,1.9495650409792968e+48,3.9488263520420694e+24,2.419087822339319e+24,4.63089790977649e+24
30,8.574993866998559e+70,7.746579938779353e+35,5.8579375030026925e+35,9.712102374717028e+35
40,1.1341687644926124e+94,3.0117320020605176e+47,1.8453527460036697e+47,3.53211783628728e+47
50,1.356574361125832e+118,3.293813501658871e+59,2.0181948837200727e+59,3.8629416216640077e+59
60,1.2293260145295926e+142,2.500210707690788e+71,2.6965779382346522e+71,3.67730691672935e+71
70,3.533958614522041e+161,1.681222046830841e+81,1.0299742255144843e+81,1.9716375113022793e+81
80,6.22097800405946e+182,4.559325977209795e+91,6.902412960566327e+91,8.272288561495789e+91
90,8.985347547528703e+203,1.6787205581353394e+102,2.658153417313483e+102,3.1438642308919086e+102
100,1.3752381228619911e+225,6.430337222211413e+112,1.0484605701859342e+113,1.2299438747959967e+113
110,4.073113393982779e+247,1.105391325561395e+124,1.8051411996723912e+124,2.1167013803040466e+124
120,5.758882767899404e+271,1.314313955082862e+136,2.1464738228461558e+136,2.5168971064962796e+136
130,1.0003230856502127e+295,5.477720458220415e+147,8.945955399124061e+147,1.0489782620317897e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
