timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,20.499006271362305,4.814642906188965,14.2235107421875,15.0162935256958
4,20.211387634277344,4.441773414611816,14.233617782592773,14.910574913024902
6,51.67476272583008,19.93213653564453,13.08176326751709,23.841609954833984
8,26.59300994873047,9.81370735168457,14.007650375366211,17.10330581665039
10,20.499008178710938,4.814642906188965,14.2235107421875,15.0162935256958
12,63.41832733154297,23.199413299560547,12.624933242797852,26.412147521972656
14,20.499006271362305,4.814642906188965,14.223511695861816,15.0162935256958
16,24.181621551513672,8.208053588867188,14.093462944030762,16.30944061279297
18,20.211387634277344,4.441773891448975,14.23361873626709,14.910574913024902
20,20.499008178710938,4.814642906188965,14.2235107421875,15.0162935256958
22,20.499008178710938,4.814642906188965,14.2235107421875,15.0162935256958
24,51.674739837646484,19.932126998901367,13.081761360168457,23.841604232788086
26,112.67867279052734,33.60560989379883,10.494217872619629,35.20603942871094
28,20.21138572692871,4.441774368286133,14.233617782592773,14.910574913024902
30,51.67474365234375,19.932126998901367,13.08176326751709,23.84160614013672
32,24.181615829467773,8.208053588867188,14.093461036682129,16.309438705444336
34,112.67864990234375,33.6056022644043,10.494217872619629,35.20603942871094
36,18.846519470214844,1.830575942993164,14.281479835510254,14.398323059082031
38,18.724388122558594,1.373104214668274,14.285757064819336,14.351593971252441
40,24.18161392211914,8.208053588867188,14.093461036682129,16.309436798095703
42,26.21609115600586,9.58049488067627,14.021096229553223,16.981666564941406
44,20.49900245666504,4.814642429351807,14.223509788513184,15.016291618347168
46,112.67864990234375,33.60560607910156,10.494216918945312,35.20603942871094
48,63.4183349609375,23.199413299560547,12.624933242797852,26.41214942932129
50,18.846521377563477,1.8305766582489014,14.281481742858887,14.398324012756348
52,51.67474365234375,19.93212890625,13.081761360168457,23.84160614013672
54,63.41832733154297,23.199413299560547,12.624931335449219,26.412147521972656
56,20.211387634277344,4.441774368286133,14.233617782592773,14.910574913024902
58,33.0771598815918,13.195405006408691,13.774253845214844,19.074819564819336
60,26.59300994873047,9.813708305358887,14.007649421691895,17.10330581665039
62,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
64,24.18161964416504,8.208054542541504,14.093462944030762,16.309438705444336
66,26.216094970703125,9.580495834350586,14.021097183227539,16.98166847229004
68,18.724393844604492,1.373104214668274,14.285758972167969,14.35159683227539
70,51.67474365234375,19.932126998901367,13.081761360168457,23.84160614013672
72,18.72439193725586,1.373104453086853,14.285758972167969,14.351595878601074
74,29.493602752685547,11.450589179992676,13.903728485107422,18.011930465698242
76,51.67474365234375,19.93212890625,13.081762313842773,23.84160614013672
78,26.59300994873047,9.81370735168457,14.007650375366211,17.10330581665039
80,18.724393844604492,1.373104453086853,14.285758972167969,14.35159683227539
82,26.593002319335938,9.813703536987305,14.007649421691895,17.103303909301758
84,26.593002319335938,9.813702583312988,14.007648468017578,17.103303909301758
86,24.181615829467773,8.208053588867188,14.093461036682129,16.309438705444336
88,26.21609878540039,9.580495834350586,14.021097183227539,16.98166847229004
90,29.49359703063965,11.450589179992676,13.903728485107422,18.01192855834961
92,112.67865753173828,33.60560989379883,10.494216918945312,35.20603942871094
94,26.21609878540039,9.580497741699219,14.021096229553223,16.98166847229004
96,18.724390029907227,1.373104214668274,14.285757064819336,14.351594924926758
98,20.499006271362305,4.814642906188965,14.2235107421875,15.0162935256958
100,112.67864990234375,33.60560989379883,10.494216918945312,35.20603942871094
