timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,3.8323738962841987e+20,600353306182.3923,151040714326.60318,619061700986.5978
20,2.4760058794081572e+42,4.885210301741791e+22,9.4592764090994e+21,4.975948029680532e+22
30,9.282165627367925e+64,9.550503060678909e+33,1.2686794558288125e+33,9.634399632238599e+33
40,1.6056718385416898e+88,3.916363818880207e+45,8.478282984089018e+44,4.0070835261343e+45
50,4.624741379527207e+111,2.1395588541172783e+57,2.1686237408911346e+56,2.150521187881488e+57
60,8.795946401261724e+135,2.93134844752814e+69,4.5071352368892435e+68,2.9657960822116084e+69
70,1.5429540725892966e+160,3.888668964471741e+81,5.547922229512755e+80,3.92804540781964e+81
80,2.982367526887277e+185,1.7107999893804153e+94,2.356500015345893e+93,1.7269532497688744e+94
90,8.249692231604523e+210,8.937527041070132e+106,1.6178790765027637e+106,9.082781639786636e+106
100,3.1646274467350527e+237,1.7581300064462744e+120,2.7130486020024216e+119,1.778939978395857e+120
110,4.730723957481733e+265,2.139903388991729e+134,3.892781052967724e+133,2.1750227487274087e+134
120,4.805445957264104e+292,6.880190681982176e+147,8.470157921825636e+146,6.932132397223891e+147
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
