timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4043420168800963,18.49930796595094,7.8814733179146375,20.108257430222448
10,0.05468938082120426,1.4303424513464047,7.255584145544768,7.395226894504607
20,0.05324096787004917,2.656712335561303,6.795796306256213,7.296640862071339
30,0.04557291412472859,1.9665656311216688,6.457982172723892,6.750771372571329
40,0.042723934733893854,1.9977275895621283,6.223585719807845,6.536354850671271
50,0.04177424162241745,2.251395059902676,6.058503272811138,6.463299592500524
60,0.04016259066229554,2.1873035542273835,5.9479655197352805,6.337396205248299
70,0.03918306264135951,2.212972858063166,5.855408932844507,6.259637580671864
80,0.03577325925980027,1.5207816358159059,5.784503649922383,5.981075092305753
90,0.037452556644410065,2.155882433907309,5.727541145690702,6.1198493972000705
100,0.03656463574021654,2.0778238411950345,5.678669194906324,6.046869912625584
110,0.03496219257680565,1.7804391298442277,5.638459814676804,5.912883609272691
120,0.035875286090957484,2.124429925738101,5.60018603098021,5.989598157719555
130,0.03472602878571999,1.9208711695377023,5.571021695861439,5.892879498659377
140,0.03521605770553512,2.108757827610039,5.546999020193578,5.934311898235138
150,0.034103321544943895,1.8840525807096598,5.527537192825133,5.839804923535023
160,0.03416674963105475,1.9511268904000016,5.509977630500215,5.845233069010572
170,0.03449939799771509,2.0918694946937704,5.488486131428658,5.873618816174156
180,0.03515041850574121,2.286203962650373,5.470255016624264,5.928778837647868
190,0.034709659468516514,2.2299377478679716,5.453167621589311,5.891490428449877
200,0.03511390726663851,2.3599857089120717,5.435473734677529,5.925698884236231
210,0.033195119720346264,1.942028952522454,5.424356484221035,5.761520608341713
220,0.03319857856953371,1.9833182490398984,5.409716008494255,5.761820768605503
230,0.03342525131167541,2.078624633667132,5.39486523872354,5.781457542149333
240,0.03427608418981041,2.3048363581006255,5.3818039310428105,5.854578053951489
250,0.03285402437599007,2.002580936127746,5.370632548429262,5.731843017388916
260,0.03272063494630477,1.999929308932709,5.359190023275598,5.720195359103111
270,0.03231356720801059,1.9245884097087698,5.348787401012051,5.684502371185237
280,0.03252258222876388,1.994395975807386,5.342749004065901,5.70285737405065
290,0.033260618746104115,2.1963890089249603,5.332587933412607,5.767201985894383
300,0.03280712054925522,2.115470511008979,5.322772310207024,5.727750042490962
