timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,1.8645579878112473e+27,125757743556593.36,68521002630418.54,143213609220366.06
20,2.9283916077333686e+63,1.2095646583934915e+32,1.3259653485940503e+32,1.794778751965463e+32
30,5.32769957792692e+96,5.159149761912851e+48,5.655781916883879e+48,7.655370360550567e+48
40,1.0766986253595092e+130,2.3192528544277187e+65,2.542587476603997e+65,3.4414655132595185e+65
50,2.2201669720372607e+162,2.5818293950992346e+81,4.2137861439578765e+81,4.941845474355695e+81
60,1.2725558518864637e+191,6.177439182503488e+95,1.0090608943665474e+96,1.183136271557554e+96
70,4.2331732972140936e+219,1.126688636050465e+110,1.8403976049566697e+110,2.1578903185601214e+110
80,1.541709161737175e+248,2.150166734078158e+124,3.512204976189828e+124,4.1181064555337714e+124
90,8.535073516051508e+276,5.059124099523839e+138,8.263841238926588e+138,9.689468957407656e+138
100,1.0753822477323437e+304,1.7957726030851963e+152,2.9333266921814894e+152,3.4393610925658533e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
