timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.03642682220274,40.89655573244355,9.943461382605577,42.08801129828101
10,112.51728912461476,33.56869207397521,10.527729708412757,35.18082120091517
20,82.11534057086745,27.988552502418184,10.950327625186503,30.054429728070733
30,61.78563478958531,23.54942294400205,11.183320691545427,26.069944048375678
40,46.5705016794719,20.029953941083512,10.539281929631837,22.633504334817243
50,36.12762782313292,17.258784466317458,9.97688652835449,19.934992000361127
60,27.92279678226115,14.9111802498785,9.20909703285322,17.52571723510546
70,22.03494581726504,13.01411795730831,8.545006599364376,15.568699495780482
80,16.779421635498423,11.220277816742248,7.660222170773145,13.58578808867865
90,13.36393829202589,9.924250390985147,6.965096940410519,12.12449261669472
100,10.895614795641823,8.912107863627313,6.358151946842121,10.94768298554813
110,9.16000429441995,8.048049621606664,5.9990786398226446,10.037930426069881
120,6.928860243372969,6.868041766139952,5.3895700176971335,8.730261317801585
130,5.52685532793498,6.0177318523601215,4.958055259915444,7.797141053442908
140,4.644813175767774,5.303558847997848,4.792202883775816,7.147932913328545
150,4.109080675016751,4.8543453927032925,4.651367350954402,6.723086153336446
160,3.76709106932748,4.583713442261362,4.519687250444965,6.437235568363354
170,3.27077198014002,4.003892761383872,4.46624389581201,5.998207380671347
180,2.883157180937508,3.538828216819961,4.380801735088161,5.631583169084213
190,2.499104796350927,3.144889590840603,4.195214204457577,5.243105259277197
200,2.395796038728885,2.8927524315684083,4.240959772937346,5.133590987410054
210,2.4182771915953296,2.7085167568270316,4.3891896843877465,5.157620488902671
220,2.193561956394031,2.38443644050855,4.294606429174769,4.912146325216131
230,2.1818782162378,2.258838504539107,4.347218534767642,4.8990468847129645
240,2.216544326808333,2.0764519952897373,4.4799927127339085,4.937812025066534
250,2.3777536563615933,2.138052791600235,4.645860574781379,5.114224302861337
260,2.145022517941594,1.7909145766767356,4.515293199384102,4.8574939729615245
270,2.0390299546249717,1.6398532208727556,4.442995714027635,4.735961306944419
280,2.1272824044172025,1.6506039765653102,4.5470444204049745,4.837365651735377
290,2.1468967478678613,1.5711701275992818,4.598618124685516,4.859615645968977
300,1.9326002960178967,1.3337905507498475,4.413570665903888,4.610705288369325
