timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,81.38128662109375,22.55905532836914,19.654088973999023,29.9197940826416
4,1492.2060546875,122.4290542602539,37.754432678222656,128.1181640625
6,24655.318359375,234.39801025390625,465.044189453125,520.7767944335938
8,6153365.5,864.1975708007812,8181.69775390625,8227.2119140625
10,2329020928.0,83696.21875,136433.75,160060.078125
12,3345502437376.0,5984898.5,990719.875,6066343.5
14,3.030923717451448e+17,1804143104.0,281218336.0,1825928704.0
16,1.8186583508135333e+22,441434931200.0,72025595904.0,447272189952.0
18,5.829433808927828e+26,78630952632320.0,15150952218624.0,80077316423680.0
20,7.814712895710674e+30,7295852892651520.0,5721222318915584.0,9271560934260736.0
22,1.3009326181844169e+33,9.431172656398336e+16,7.359045927593574e+16,1.1962549071249408e+17
24,7.150257685060091e+35,2.209465729797849e+18,1.7272946966459843e+18,2.80451111482871e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
