timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.09684274345636368,0.5907039046287537,3.3861310482025146,3.4372684955596924
20,0.09113875776529312,1.5055954456329346,2.975249767303467,3.334505796432495
30,0.056772246956825256,0.5592410564422607,2.5716655254364014,2.631770372390747
40,0.04978567361831665,1.419382095336914,2.0147476196289062,2.4645187854766846
50,0.027721595019102097,0.27320733666419983,1.8186237812042236,1.8390309810638428
60,0.030997123569250107,1.0726892948150635,1.6220316886901855,1.9446463584899902
70,0.00996218528598547,0.3211402893066406,1.0546352863311768,1.1024457216262817
80,0.00965234823524952,0.6893506646156311,0.8380825519561768,1.085166573524475
90,0.004177310038357973,0.03298300877213478,0.7131226658821106,0.7138850688934326
100,0.0027029910124838352,0.0287738349288702,0.5735303163528442,0.574251651763916
110,0.002171476138755679,0.07081075757741928,0.5098097324371338,0.5147039294242859
120,0.0015730513259768486,0.07946384698152542,0.4308106005191803,0.4380779266357422
130,0.0014697384322062135,0.13034701347351074,0.4028867483139038,0.4234478771686554
140,0.0008334830054081976,0.027116328477859497,0.3177257180213928,0.31888076663017273
150,0.0006545152864418924,0.03449110686779022,0.28046607971191406,0.2825789451599121
160,0.0005028548766858876,0.07543914765119553,0.235917866230011,0.24768587946891785
170,0.00031227368162944913,0.12380218505859375,0.15089869499206543,0.19518552720546722
180,0.0001571651519043371,0.032813601195812225,0.13452665507793427,0.13847075402736664
190,0.00010651296906871721,0.012738951481878757,0.11327974498271942,0.11399378627538681
200,9.983421477954835e-05,0.011633547022938728,0.10974714159965515,0.11036201566457748
210,7.879322220105678e-05,0.03396867215633392,0.09197229146957397,0.098044753074646
220,0.00024951150408014655,0.1622191071510315,0.06422904878854752,0.17447179555892944
230,3.1942247005645186e-05,0.0015755132772028446,0.062405701726675034,0.06242559105157852
240,1.9934377633035183e-05,0.019646519795060158,0.04523282125592232,0.049315255135297775
250,2.073132600344252e-05,0.033665623515844345,0.03736105188727379,0.05029137060046196
260,1.0869608559005428e-05,0.011485042050480843,0.034556999802589417,0.036415550857782364
270,5.123970822751289e-06,0.00350731099024415,0.024755267426371574,0.025002488866448402
280,4.846808678848902e-06,0.0052078356966376305,0.023752665147185326,0.024316880851984024
290,3.865105099976063e-06,0.0010653588688001037,0.02168888784945011,0.021715037524700165
300,2.5316958272014745e-06,0.00146760162897408,0.017513224855065346,0.0175746101886034
