timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.079294154105035,117.82931053233082,72.08014798528497,138.12781817615536
10,3.6014014422019025e+39,1.7785729296995134e+21,6.618759520801371e+20,1.8977358726129152e+21
20,2.1352231220920935e+83,1.387254838671615e+43,4.590720364760691e+42,1.4612402684336664e+43
30,6.034496883140346e+127,2.323249097031805e+65,7.981293856770684e+64,2.4565212971070177e+65
40,2.2345121235324496e+173,1.4642699886341812e+88,3.0070837021556884e+87,1.4948284595673342e+88
50,9.43528988387609e+220,9.564232707451396e+111,1.6965705279998912e+111,9.713542033612707e+111
60,1.752882570708726e+270,4.1555629440010106e+136,5.100218873076952e+135,4.186744046044284e+136
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
