timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,24977.70342726153,4962.175604880531,595.413044524589,4997.769845367185
20,16743.073165343394,4038.2728635672506,659.8677479008726,4091.8300508871816
30,11293.225320135933,3277.684767643639,741.6251641447984,3360.5394388603645
40,13900.276835715784,3632.899504949879,838.0441650955636,3728.307502837686
50,17911.18805649994,4148.546457963912,837.1083219124102,4232.161156725951
60,8621.043175746401,2805.7691272568104,865.2761294979532,2936.161299340757
70,79965.08911619133,8898.585652355034,883.324687695519,8942.320119308597
80,166721.73486377858,12876.946692423448,951.8291570778035,12912.077093317657
90,33700.14715905236,5661.118070603684,1285.258475847087,5805.182784293045
100,371793.8183311311,19251.770288609707,1078.498533024449,19281.955770386234
110,1034273.3013944611,32118.37657450746,1638.0438372004062,32160.119735387507
120,3307124.615560045,57488.44775299457,1484.2474562064613,57507.60484979395
130,4634880.145964531,67926.41035140444,4569.783664151496,68079.95406846667
140,6669340.560057889,81483.58936437282,5455.751493255863,81666.03063733348
150,22681278.894206274,150468.61527300422,6361.973909953129,150603.05074667736
160,1236055.0061136014,33321.28160624081,11213.705820610756,35157.573950908525
170,3396179.4917437956,57228.137643684764,11005.441998360036,58276.74915216012
180,2924685.1951031284,52882.325923832315,11320.106006071674,54080.35868134686
190,46528518.74979135,215406.02290291607,11347.424683148858,215704.7026603531
200,10168472.239231326,98017.0072572601,23688.362703267227,100838.84290902651
210,24507428.540296648,155246.44598801347,20148.686021363144,156548.48622805858
220,118677243.6764883,344061.4738885136,17290.05095862782,344495.63665812707
230,61329422.39460471,245537.2389755246,32262.775312748003,247647.77890101238
240,53901367.15151076,227912.943299042,44238.64179965773,232166.67967542363
250,52986278.54805456,226497.37205808514,41051.41896251521,230187.48564605886
260,2884486.424014793,29106.671200020086,45136.3281145987,53707.414981683796
270,230747066.6644282,478941.45167665026,36907.35062681954,480361.39172963117
280,496069243.23825526,702145.993219388,55319.503289656364,704321.8321465374
290,239783311.4425023,484165.29384224926,73261.72043537366,489676.7417822724
300,190150899.48159966,426661.54954184504,90060.10006740771,436062.9535762006
