timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.63140044939198,44.29884728794454,10.077575794936035,45.430665909089555
10,4.164769550615804,4.667934564117152,4.901311249236705,6.768490604024937
20,0.9556694014887626,0.0037053073390953374,3.2422753872973082,3.242277504529245
30,0.8299124954723232,1.0149614395558102,2.845855007973939,3.0214297030041184
40,0.7504158428067683,1.7263029599425912,2.2966175914522426,2.8730774912755925
50,1.2605892149339906,1.4819685710801362,3.416174837241882,3.723772464084493
60,0.8259213824067564,1.9732451893944314,2.278472872124234,3.0141558032846145
70,1.0107044663930402,1.7059338189378852,2.8648802655132806,3.3343288875459547
80,0.9397639917732138,2.064460180874825,2.46483428876824,3.2151833399520706
90,1.3588613961906635,1.7344530994915666,3.4553071938340585,3.866196497605534
100,1.0746768005596101,2.456203217107865,2.4059323686306495,3.4382328027862963
110,1.2298572536180712,2.162899136639459,2.9749448926867643,3.6781013838390564
120,1.0190544810961903,1.8630297738628767,2.781855379734635,3.348073967530899
130,1.0810664417349058,2.226408728739682,2.633407494421575,3.4484389017472767
140,1.5666461416528206,2.3171810977270604,3.44438373566556,4.151277822331459
150,1.2360913809794203,2.402475650282929,2.7973408695708213,3.6874117197261307
160,1.0362002521478209,2.1155610293183167,2.6310842451080227,3.3761224464799895
170,1.0095000609921723,2.286306002713873,2.4243154771746207,3.332341619779385
180,1.4519710958443282,1.6125215204906211,3.6567002065034298,3.9964586891756566
190,0.9295419594044225,2.799222873031662,1.5457402306160681,3.197649379379898
200,1.0727292958750392,2.6310693998963974,2.2085053922402462,3.435116046747974
210,0.8111039025572673,2.2675672728767045,1.9442946255926452,2.986995635773501
220,1.0956395992088042,1.7300303730884086,3.009822336864491,3.471604181253509
230,1.2286133666152477,2.062696382410515,3.043029849797451,3.676240883398111
240,1.2392441567312313,2.565075939445432,2.655573600735193,3.692111282727478
250,1.0382143099078804,2.522913138105535,2.24839202688525,3.3794019306656446
260,1.1824830313874102,2.502608730460066,2.5969718688284957,3.606565311381663
270,1.2981949786475202,2.4434312161708225,2.8826704038035116,3.7789078799466282
280,1.392936917316995,2.387661203550859,3.1018349516931116,3.914371736369317
290,0.9514356462341499,2.3819353432581245,2.189103955757571,3.2350876508335364
300,1.098640277396513,1.5497353666416775,3.111810300249941,3.476354851185598
