timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.09464238584041595,0.6245371699333191,3.3401083946228027,3.3979952335357666
20,0.08415737003087997,0.47553813457489014,3.1687636375427246,3.204246997833252
30,0.07392001152038574,0.12855026125907898,3.000286102294922,3.0030388832092285
40,0.06540714204311371,0.02579832822084427,2.8247134685516357,2.824831247329712
50,0.057286567986011505,0.008581629954278469,2.643650531768799,2.6436643600463867
60,0.04995082691311836,0.09099545329809189,2.4669253826141357,2.4686031341552734
70,0.044733691960573196,0.017293721437454224,2.3360674381256104,2.3361315727233887
80,0.03973528370261192,0.037900928407907486,2.2014241218566895,2.2017505168914795
90,0.03450312837958336,0.08490075916051865,2.0499205589294434,2.051677942276001
100,0.03151189908385277,0.11295539140701294,1.9574710130691528,1.960727334022522
110,0.02822348102927208,0.08187750726938248,1.853796362876892,1.8556036949157715
120,0.0248419139534235,0.0684264600276947,1.7395492792129517,1.7408944368362427
130,0.021989457309246063,0.1309184581041336,1.632658839225769,1.6378992795944214
140,0.01929641328752041,0.09474237263202667,1.531400203704834,1.5343279838562012
150,0.01713339053094387,0.05421198159456253,1.4447611570358276,1.4457778930664062
160,0.015092454850673676,0.07309778779745102,1.3549673557281494,1.3569376468658447
170,0.013702575117349625,0.14936858415603638,1.2842910289764404,1.2929478883743286
180,0.012026866897940636,0.028083251789212227,1.2109869718551636,1.2113124132156372
190,0.010578468441963196,0.0056075421161949635,1.1360200643539429,1.1360340118408203
200,0.009274099953472614,0.037608806043863297,1.063026785850525,1.0636918544769287
210,0.008117199875414371,0.02407100237905979,0.9948461651802063,0.9951373934745789
220,0.007128624245524406,0.005262718535959721,0.9325580596923828,0.9325729012489319
230,0.006233394145965576,0.043446943163871765,0.8709686994552612,0.8720517158508301
240,0.005491703283041716,0.0572502575814724,0.8165232539176941,0.81852787733078
250,0.004780476912856102,0.02231297828257084,0.7633612155914307,0.763687252998352
260,0.004248127341270447,0.015050587244331837,0.7197533845901489,0.7199108004570007
270,0.003712412202730775,0.05568249896168709,0.6706815958023071,0.6729890704154968
280,0.00320207211188972,0.003651679027825594,0.6250115633010864,0.6250222325325012
290,0.002850367920473218,0.017057640478014946,0.5894522070884705,0.5896990299224854
300,0.0025371783412992954,0.021077889949083328,0.555959939956665,0.5563594102859497
