timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,29.32529067993164,15.196751594543457,9.572722434997559,17.96046257019043
4,11.676836967468262,1.5976933240890503,11.220186233520508,11.333367347717285
6,14.362872123718262,5.368169784545898,11.36548900604248,12.569470405578613
8,85.07205963134766,29.282373428344727,8.850732803344727,30.590728759765625
10,69.99879455566406,25.72382354736328,10.405378341674805,27.748634338378906
12,25.904861450195312,13.875665664672852,9.613500595092773,16.880563735961914
14,55.77942657470703,23.17423439025879,8.748068809509277,24.77042007446289
16,92.69686889648438,30.289291381835938,10.11060905456543,31.932201385498047
18,31.80666732788086,8.50178337097168,16.661121368408203,18.70490074157715
20,27.856796264648438,1.9422607421875,17.39690589904785,17.50499153137207
22,105.4824447631836,29.530662536621094,16.977840423583984,34.06327819824219
24,55.495513916015625,18.909168243408203,15.902645111083984,24.707298278808594
26,35.48665237426758,11.450993537902832,16.100557327270508,19.757356643676758
28,259.5714416503906,50.01713943481445,18.803504943847656,53.434871673583984
30,1386.576416015625,36.56230163574219,117.9641342163086,123.5003662109375
32,1749.821044921875,50.00916290283203,129.41064453125,138.73727416992188
34,5438.97021484375,141.23049926757812,199.70631408691406,244.5989990234375
36,14533.9775390625,116.96989440917969,382.3503723144531,399.8421630859375
38,542774.5,1955.2412109375,1465.452880859375,2443.464599609375
40,5483662.5,5047.65283203125,5902.66943359375,7766.61376953125
42,6882043.0,2216.567138671875,8413.6376953125,8700.716796875
44,519955008.0,30366.8125,69262.9921875,75627.40625
46,60658049024.0,506042.90625,641216.9375,816846.6875
48,3243396562944.0,3555073.5,4799876.5,5973053.0
50,111418389037056.0,20875254.0,28103844.0,35008600.0
52,111994057261056.0,22339268.0,27071976.0,35098924.0
54,2413891342565376.0,84719800.0,139195408.0,162950320.0
56,8746931752796160.0,68037000.0,302633792.0,310187424.0
58,8807613735108608.0,85555520.0,299272448.0,311261536.0
60,7.333126830754365e+17,616433280.0,2772444672.0,2840147712.0
62,2.6669061351009157e+19,8683766784.0,14763194368.0,17127745536.0
64,2.8697158402706467e+23,757984067584.0,1606906150912.0,1776706912256.0
66,2.8697291709255437e+23,755483672576.0,1608087896064.0,1776710975488.0
68,3.799629676590671e+25,8690823856128.0,18504830943232.0,20444050620416.0
70,3.7996363635353976e+25,8706555641856.0,18497457356800.0,20444069494784.0
72,3.7997694106770292e+25,8645715165184.0,18526368694272.0,20444428107776.0
74,3.8022322815951704e+25,8397300695040.0,18647542136832.0,20451053010944.0
76,3.87904775209831e+25,9898988404736.0,18130231361536.0,20656603267072.0
78,3.931973766688792e+25,8731195080704.0,18875469004800.0,20797045342208.0
80,1.0311649693866919e+26,6686756569088.0,33008614637568.0,33679095103488.0
82,8.498076755258655e+27,166316484853760.0,256549536661504.0,305743085436928.0
84,9.31525120761463e+31,1.6702665031417856e+16,2.7307483672346624e+16,3.201058667809997e+16
86,9.342699626563816e+31,1.743412587921408e+16,2.690256918806528e+16,3.205771105927168e+16
88,7.82905343491092e+33,1.5233697525111194e+17,2.5082471569686528e+17,2.934613714403328e+17
90,6.711504005280473e+35,1.4180768425432842e+18,2.3176954696832123e+18,2.717104063589122e+18
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,,,,
98,,,,
100,,,,
