timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.4261744540766,63.2941658651406,10.6083215652107,64.17700459662201
10,1.8147335055220067e+24,4457261803013.249,308035355342.7919,4467893078481.408
20,5.730363683642877e+55,2.014908080509912e+28,1.4978469478231166e+28,2.5106572948148786e+28
30,4.993769829867372e+91,1.8688198327633447e+46,1.4144466216596849e+46,2.343746320072654e+46
40,3.5855010734264575e+127,1.5834708180043114e+64,1.1986122597812274e+64,1.985963539637398e+64
50,1.6654936838914173e+163,1.0792100113955611e+82,8.169141959741866e+81,1.3535298490541533e+82
60,8.438720401208612e+198,7.681995023031789e+99,5.814884081338988e+99,9.634621134912091e+99
70,1.4910147248918505e+234,3.2290618715537067e+117,2.4442425009577974e+117,4.049834808212596e+117
80,1.0976276288880316e+269,8.761197654896485e+134,6.6317761444065484e+134,1.0988131741915159e+135
90,1.6608525916357265e+304,3.4080033117338714e+152,2.579707722825195e+152,4.274269353701634e+152
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
