timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.454938966862166,25.57051403413914,3.4134097303250077,25.79733617948148
10,3.8606750142627773,19.63523379850893,9.244454846985388,21.702588595374028
20,3.2398660200906373,16.983633642866437,10.335368534113968,19.881238755446244
30,2.4845401069259103,13.981035184196752,10.375189069275491,17.410166370398677
40,2.224177683171207,12.64191765343345,10.560852020111586,16.472694902379732
50,1.9908471327237856,11.423155698577208,10.601644404448066,15.584715274662603
60,1.8116760875593583,10.400024338461533,10.623745876179907,14.866892166227672
70,1.5879244946246192,9.258764277440779,10.392404553277851,13.91857709481122
80,1.5258867956477848,8.619392291501958,10.576590452231114,13.643979957073732
90,1.4006930024909674,8.172058902520774,10.203038743317062,13.072281602838045
100,1.382845347440854,8.01451851825572,10.221282958040067,12.988730976803861
110,1.215949476429052,7.344636896480279,9.71607662501716,12.179730543995804
120,1.143390634148764,6.9544720825219555,9.546149769387233,11.810743302864102
130,1.1325238682967294,6.849769318907093,9.552411853032723,11.75448475826146
140,1.1181483455968007,6.636893513055271,9.610709789561568,11.679644607727141
150,1.0889717985827283,6.43214079032261,9.564628810390966,11.526255221323742
160,1.0074848944562234,6.036570865931506,9.299084326117606,11.086620635868227
170,1.0026122048773172,5.984744066031724,9.300619735218227,11.059777981272168
180,0.984930884584396,5.660568191770967,9.38720062987934,10.961823202337115
190,0.9753477358897561,5.609410213176764,9.355583404516173,10.908364853567662
200,0.9696689517005077,5.467731435093478,9.4023148777922,10.876562513379948
210,0.9155190646508553,5.1741572641640134,9.21528200833285,10.568506322437639
220,0.9082890634609243,5.153559935537602,9.178893491758929,10.526693010733844
230,0.9081446233909767,5.109532667465926,9.202517045558661,10.525855977244756
240,0.8762681859301443,5.075503795165724,9.007995332410864,10.339473810764144
250,0.8698742873305585,4.796521740922391,9.11690968712463,10.301682535116685
260,0.8451454692687791,4.800942508531529,8.947552641955566,10.154198503613717
270,0.8407028811651095,4.710577157413737,8.965278263734778,10.127475080302265
280,0.8383944705508249,4.73991336757579,8.934055443922261,10.11356146009904
290,0.842397492706393,4.703331203469078,8.980599629237128,10.137676958267113
300,0.8343125290314437,4.612894834145997,8.972587686445046,10.0889111673082
