timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.08856834471225739,0.6576157808303833,3.220695734024048,3.2871475219726562
20,0.07700034976005554,0.9197057485580444,2.9237277507781982,3.0649702548980713
30,0.06187181547284126,0.2521660327911377,2.7358317375183105,2.7474281787872314
40,0.053062554448843,0.38712525367736816,2.514709949493408,2.5443332195281982
50,0.04595506936311722,0.4213232100009918,2.3300228118896484,2.3678088188171387
60,0.03855379298329353,0.25861525535583496,2.1532955169677734,2.1687700748443604
70,0.030919421464204788,0.20600132644176483,1.9312515258789062,1.9422074556350708
80,0.028366001322865486,0.705516517162323,1.7213072776794434,1.8602828979492188
90,0.020450161769986153,0.301544189453125,1.550480842590332,1.5795315504074097
100,0.01777135208249092,0.3609466552734375,1.4275232553482056,1.472448706626892
110,0.01515747420489788,0.04822106286883354,1.3590021133422852,1.3598573207855225
120,0.013266731053590775,0.005529704969376326,1.2722070217132568,1.2722190618515015
130,0.012157171964645386,0.2689696252346039,1.1877837181091309,1.217856764793396
140,0.010223480872809887,0.09924400597810745,1.1123918294906616,1.1168100833892822
150,0.008603384718298912,0.0699886828660965,1.0221128463745117,1.0245062112808228
160,0.008066699840128422,0.05768861994147301,0.9903582334518433,0.9920369982719421
170,0.007665169890969992,0.16614320874214172,0.9526528120040894,0.9670319557189941
180,0.006561751943081617,0.09421217441558838,0.8897514939308167,0.894725501537323
190,0.005216111429035664,0.0590752474963665,0.7955348491668701,0.7977253198623657
200,0.005061256233602762,0.219966858625412,0.754379153251648,0.7857946753501892
210,0.004268133081495762,0.1582142561674118,0.7040457725524902,0.7216039299964905
220,0.003264614613726735,0.08475100994110107,0.6253800392150879,0.6310966610908508
230,0.002876326907426119,0.03341154009103775,0.5914351940155029,0.5923781991004944
240,0.0024623912759125233,0.045523736625909805,0.5462045073509216,0.5480983257293701
250,0.0023866763804107904,0.13363204896450043,0.5227972865104675,0.5396059155464172
260,0.0021668695844709873,0.04574332386255264,0.5121187567710876,0.5141576528549194
270,0.0020293020643293858,0.050536081194877625,0.49499595165252686,0.4975689649581909
280,0.001643527764827013,0.028362082317471504,0.44688472151756287,0.447783887386322
290,0.001592645887285471,0.10974689573049545,0.4269174039363861,0.44079792499542236
300,0.0009657237096689641,0.10323289781808853,0.32735496759414673,0.3432466983795166
