timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.09151440858840942,1.5262017250061035,2.9724512100219727,3.3413708209991455
20,0.07159268110990524,1.0445849895477295,2.76462459564209,2.955386161804199
30,0.05670543760061264,0.6159313917160034,2.557086706161499,2.630221128463745
40,0.04581686481833458,0.3426971137523651,2.3392767906188965,2.364245653152466
50,0.03706781566143036,0.18866652250289917,2.118178129196167,2.126563787460327
60,0.029826205223798752,0.07279554009437561,1.906173586845398,1.9075632095336914
70,0.025295119732618332,0.06267163157463074,1.7555845975875854,1.7567027807235718
80,0.02128026820719242,0.013111512176692486,1.6112172603607178,1.611270546913147
90,0.017246590927243233,0.013952872715890408,1.4504791498184204,1.450546145439148
100,0.01512108650058508,0.04515900835394859,1.3574732542037964,1.3582241535186768
110,0.01298624835908413,0.03575030714273453,1.2581908702850342,1.2586987018585205
120,0.010657655075192451,0.01318478025496006,1.1402018070220947,1.1402779817581177
130,0.008857497945427895,0.04512164369225502,1.0385465621948242,1.0395262241363525
140,0.007348042447119951,0.040329236537218094,0.9459571242332458,0.9468163847923279
150,0.006174118723720312,0.03804130479693413,0.8670613765716553,0.8678954839706421
160,0.005081381183117628,0.007438541855663061,0.7873202562332153,0.7873554229736328
170,0.004348432645201683,0.04582417383790016,0.7269173860549927,0.7283603549003601
180,0.0036345208063721657,0.001451743533834815,0.6658899188041687,0.6658915281295776
190,0.003003692952916026,0.0017153769731521606,0.6053491830825806,0.6053515672683716
200,0.002465238329023123,0.014492394402623177,0.5482235550880432,0.5484150648117065
210,0.0020207883790135384,0.011014607734978199,0.49640190601348877,0.4965241253376007
220,0.0016559092327952385,0.003950957674533129,0.4494500458240509,0.44946739077568054
230,0.0013555798213928938,0.016526073217391968,0.40633440017700195,0.40667030215263367
240,0.0011243296321481466,0.020739635452628136,0.36978116631507874,0.3703622817993164
250,0.0009170407429337502,0.002300010295584798,0.33447524905204773,0.33448314666748047
260,0.0007668246980756521,0.006417874246835709,0.30579641461372375,0.30586373805999756
270,0.0006229841383174062,0.013857932761311531,0.275339812040329,0.2756883502006531
280,0.0005055622896179557,0.006319249514490366,0.24827134609222412,0.24835176765918732
290,0.0004261932335793972,0.007297129835933447,0.22790861129760742,0.2280253916978836
300,0.0003581224591471255,0.00034158246126025915,0.20902350544929504,0.20902378857135773
