timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,758.8540649414062,565.186279296875,662.8866577148438,871.1222534179688
20,353.2606201171875,95.20523834228516,586.6825561523438,594.3572998046875
30,227.585693359375,90.40341186523438,468.41534423828125,477.0594177246094
40,188.44444274902344,190.4359893798828,390.1007385253906,434.10186767578125
50,126.56156921386719,116.5458984375,336.1228942871094,355.7549133300781
60,150.4014129638672,170.06129455566406,348.5406188964844,387.8161926269531
70,185.24575805664062,280.0932922363281,326.7927551269531,430.40185546875
80,90.92915344238281,3.899320602416992,301.5193786621094,301.54461669921875
90,232.8728485107422,324.61956787109375,357.0644226074219,482.5690002441406
100,102.44612121582031,18.1728458404541,319.55572509765625,320.0720520019531
110,91.49476623535156,7.121611595153809,302.39715576171875,302.48101806640625
120,124.11652374267578,165.93389892578125,310.77716064453125,352.3017272949219
130,153.10997009277344,244.07577514648438,305.8382568359375,391.2926940917969
140,204.62713623046875,286.6712646484375,349.9239196777344,452.3572998046875
150,172.74620056152344,152.37713623046875,386.6877136230469,415.6274719238281
160,109.39572143554688,39.24620056152344,328.4135437011719,330.750244140625
170,101.90834045410156,126.27391052246094,293.1948547363281,319.2308654785156
180,86.50312042236328,78.31890869140625,283.4947204589844,294.1141357421875
190,105.67947387695312,101.03106689453125,308.9857177734375,325.08380126953125
200,201.845458984375,300.9825744628906,333.5490417480469,449.2721252441406
210,143.4002227783203,256.9656982421875,278.1526184082031,378.6822204589844
220,172.380126953125,281.1610107421875,305.49737548828125,415.1868591308594
230,221.59735107421875,360.13238525390625,303.1532897949219,470.74127197265625
240,131.59368896484375,189.81077575683594,309.1367492675781,362.7584533691406
250,111.33561706542969,145.82620239257812,300.1171875,333.669921875
260,110.44715881347656,156.99839782714844,292.9140930175781,332.3359069824219
270,93.75926208496094,67.34900665283203,298.70281982421875,306.2013244628906
280,102.42395782470703,105.2125473022461,302.2486877441406,320.03741455078125
290,101.7113037109375,119.85773468017578,295.5426025390625,318.9220886230469
300,93.71833038330078,75.46011352539062,296.68853759765625,306.1344909667969
