timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,16762.111328125,427.7338562011719,37.775978088378906,429.398681640625
4,42275420.0,21339.232421875,3109.1650390625,21564.544921875
6,7503232368640.0,8680705.0,2679723.25,9084908.0
8,2.860016385944191e+18,4766956032.0,2955725824.0,5608937472.0
10,2.8127026558959387e+22,554646568960.0,42005942272.0,556234899456.0
12,9.547145599487711e+26,102284738428928.0,6300249882624.0,102478582382592.0
14,3.6027914034420776e+31,1.9850097596563456e+16,1510215727972352.0,1.990746117976883e+16
16,1.151024843531332e+36,3.548433535356371e+18,2.6437624804881203e+17,3.5582681171110134e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
