timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.08446330301794,43.985551059909966,10.059840669178108,45.12127099642914
10,86.6938329972732,29.234355365103564,9.949101937202473,30.880935267086798
20,42.656700268677085,19.220787151036156,9.989246430537762,21.661572033337006
30,22.857421124592527,12.35943469920695,9.933579731725967,15.856595863252547
40,13.801776750399398,7.403077221513627,9.849568107622762,12.3215073856405
50,10.391276714732145,4.421097635123895,9.734368986367606,10.69130692955981
60,9.04656858374071,3.0819972251628207,9.487546970910683,9.975582911346475
70,8.396024154116837,2.598773256902636,9.252169651194949,9.610216735083824
80,7.717460485329362,2.137291410066542,8.962368591342289,9.213689018988159
90,7.180617554507284,1.9216780858567664,8.677208447070866,8.887451440068752
100,6.60442900269276,1.406677333714779,8.406543755220302,8.52342179113649
110,6.220886198711528,1.4910278598938012,8.136742843844049,8.272227522610025
120,5.764677649750714,1.0664678668876588,7.89139407431627,7.963130926165779
130,5.3653663332420525,0.40735118233497886,7.671577066021879,7.682384373725554
140,5.083295822962071,0.6044344605291788,7.453248488780417,7.4777171685336405
150,4.884963906105263,1.110980468539545,7.245710825425036,7.330389005172774
160,4.612138045024605,1.028185547268223,7.048145357160237,7.122746555597121
170,4.380222845604439,0.9020647920802773,6.8824944905563115,6.941358030072273
180,4.194326627937505,0.7853996038702877,6.746905984935091,6.792465892981175
190,4.056920919682304,0.9032929628688688,6.618926796674587,6.680279194502678
200,3.90326834006886,0.8285452439713537,6.499958809057939,6.55255307042663
210,3.768552079198737,0.7969428460295848,6.388971354713399,6.438483740073132
220,3.6562967742124166,0.9896766489393382,6.264168312464215,6.341866012171542
230,3.520087075647514,0.9559070179850767,6.148755939626287,6.222616638691689
240,3.4820491428331715,1.1723222743633466,6.0768578275451235,6.188904634195366
250,3.370625184921938,1.1517690838684924,5.979155877846474,6.089078504514564
260,3.3856653773661978,1.570275573530028,5.89716489291279,6.102648535761189
270,3.225499530205019,1.217695908830384,5.830755654790635,5.956550581691992
280,3.1849766864283535,1.2831685870195415,5.778254228397896,5.919015420719217
290,3.171839360699893,1.4874170674419056,5.716451997102866,5.906795490593764
300,3.063945189656878,1.4229389186008217,5.628378267330367,5.805462693552139
