timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,22.128835678100586,12.03354263305664,9.930310249328613,15.601832389831543
4,9.07885456085205,4.702864646911621,8.817622184753418,9.993368148803711
6,5.429661273956299,0.7717408537864685,7.689647674560547,7.728277683258057
8,4.300978660583496,0.93243807554245,6.8147873878479,6.878282070159912
10,3.362715482711792,0.210232213139534,6.0782952308654785,6.081929683685303
12,2.4690887928009033,1.1539952754974365,5.082152366638184,5.211523532867432
14,1.7715575695037842,0.4417526125907898,4.392264366149902,4.41442346572876
16,1.3795877695083618,0.5534771084785461,3.856050968170166,3.8955700397491455
18,1.0639318227767944,0.1590680032968521,3.4173011779785156,3.4210011959075928
20,0.8390516042709351,0.059193018823862076,3.0374438762664795,3.038020372390747
22,0.7033696174621582,0.35756224393844604,2.7584805488586426,2.7815582752227783
24,0.6063656806945801,0.7789254188537598,2.462376356124878,2.582638740539551
26,0.4336581230163574,0.34712183475494385,2.15632700920105,2.1840877532958984
28,0.32099562883377075,0.2622629702091217,1.860690712928772,1.8790826797485352
30,0.23453167080879211,0.01737079955637455,1.606096625328064,1.60619056224823
32,0.1936170905828476,0.20725513994693756,1.4445875883102417,1.4593793153762817
34,0.1600334346294403,0.1511191427707672,1.3181543350219727,1.3267885446548462
36,0.1286267787218094,0.08081371337175369,1.1867449283599854,1.1894934177398682
38,0.10779309272766113,0.17105339467525482,1.0753904581069946,1.0889095067977905
40,0.08751963824033737,0.07403601706027985,0.9783836603164673,0.9811809062957764
42,0.07348980009555817,0.028504345566034317,0.8986518979072571,0.8991038799285889
44,0.05679246038198471,0.02082405611872673,0.790116012096405,0.7903904318809509
46,0.04560627415776253,0.02356923371553421,0.7078936696052551,0.708285927772522
48,0.03425062075257301,0.022590581327676773,0.6133893132209778,0.6138051748275757
50,0.026834964752197266,0.08526704460382462,0.5365763306617737,0.5433089733123779
52,0.021284420043230057,0.03805137053132057,0.48236989974975586,0.48386839032173157
54,0.017612917348742485,0.02862612158060074,0.4392295777797699,0.44016143679618835
56,0.014820029959082603,0.012483995407819748,0.4035646915435791,0.4037577509880066
58,0.01250727940350771,0.03385697305202484,0.3693694472312927,0.3709178566932678
60,0.010126633569598198,0.05381825193762779,0.3293881416320801,0.33375585079193115
62,0.007763732224702835,0.01942213624715805,0.2915884554386139,0.2922345697879791
64,0.005691718775779009,0.0046075996942818165,0.25017526745796204,0.2502177059650421
66,0.004525905940681696,0.009978627786040306,0.22290220856666565,0.22312544286251068
68,0.0036577098071575165,0.0005893206689506769,0.2005852907896042,0.20058615505695343
70,0.00318380119279027,0.027670901268720627,0.18508413434028625,0.18714115023612976
72,0.0024495706893503666,0.019595667719841003,0.16297633945941925,0.1641501635313034
74,0.002115026582032442,0.0005959342233836651,0.15252847969532013,0.15252964198589325
76,0.001680357614532113,0.015543891116976738,0.13506413996219635,0.13595563173294067
78,0.0014050938189029694,0.013417936861515045,0.12359607964754105,0.12432228773832321
80,0.001145602553151548,0.010507851839065552,0.1117640882730484,0.1122569739818573
82,0.0009518472361378372,0.02168021723628044,0.10000143945217133,0.10232458263635635
84,0.0007699956186115742,0.012207809835672379,0.09121908992528915,0.09203233569860458
86,0.0006410693167708814,0.005483601242303848,0.08379553258419037,0.08397477120161057
88,0.0005392834427766502,0.002929207170382142,0.07696451991796494,0.07702024281024933
90,0.0004685273743234575,0.0139739029109478,0.07041683048009872,0.07178997993469238
92,0.000375793082639575,0.010549688711762428,0.06342261284589767,0.06429404020309448
94,0.0002891759795602411,0.012758455239236355,0.054937753826379776,0.05639978498220444
96,0.0002280719781992957,0.005002253223210573,0.04983742535114288,0.05008783936500549
98,0.00018744761473499238,0.0015255628386512399,0.045382771641016006,0.04540840908885002
100,0.00015791783516760916,0.003536930773407221,0.041528139263391495,0.04167848452925682
