timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.10576899349689484,1.164568543434143,3.3981754779815674,3.592188596725464
20,0.09195075184106827,0.566783607006073,3.301022529602051,3.349327325820923
30,0.08560393005609512,0.08940355479717255,3.23043155670166,3.23166823387146
40,0.08997397124767303,0.941306471824646,3.1765968799591064,3.313129186630249
50,0.08350856602191925,0.3487427234649658,3.1727631092071533,3.1918718814849854
60,0.1006370335817337,1.5252799987792969,3.1545586585998535,3.503957509994507
70,0.08502126485109329,0.9179869294166565,3.087053060531616,3.220651388168335
80,0.08014983683824539,0.6845502853393555,3.051175355911255,3.1270241737365723
90,0.08633314073085785,1.2686766386032104,2.987156391143799,3.245403528213501
100,0.10605330765247345,2.130558967590332,2.8981411457061768,3.597013235092163
110,0.06987235695123672,0.6459097266197205,2.8473196029663086,2.9196624755859375
120,0.09229860454797745,1.82883620262146,2.8135013580322266,3.355656385421753
130,0.06154349073767662,0.04783826693892479,2.739711284637451,2.740128993988037
140,0.0698443055152893,1.0649515390396118,2.7178821563720703,2.9190762042999268
150,0.07616905868053436,1.4250510931015015,2.6947827339172363,3.0483808517456055
160,0.05704067274928093,0.058364566415548325,2.637338876724243,2.63798451423645
170,0.05650727450847626,0.08518899977207184,2.624239206314087,2.6256215572357178
180,0.05819735676050186,0.6502557396888733,2.5840365886688232,2.664597272872925
190,0.05366824194788933,0.12554290890693665,2.555731773376465,2.5588133335113525
200,0.06066856160759926,1.1055423021316528,2.485828161239624,2.7205817699432373
210,0.07862437516450882,1.9080764055252075,2.4395530223846436,3.097123622894287
220,0.05000201240181923,0.5820890665054321,2.4002952575683594,2.469867706298828
230,0.047017600387334824,0.037544965744018555,2.394731283187866,2.3950254917144775
240,0.045789722353219986,0.09073369950056076,2.3618030548095703,2.3635454177856445
250,0.05580425262451172,1.1687896251678467,2.332820177078247,2.6092371940612793
260,0.057025887072086334,1.2829277515411377,2.3046159744262695,2.6376426219940186
270,0.09519083052873611,2.5432729721069336,2.2682690620422363,3.4078266620635986
280,0.058228999376297,1.4321322441101074,2.247873067855835,2.6653213500976562
290,0.03885713964700699,0.19561488926410675,2.168480396270752,2.1772854328155518
300,0.03745748847723007,0.3205900192260742,2.1135363578796387,2.137712240219116
