timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.13664193451404572,2.614964246749878,3.1356465816497803,4.082930088043213
20,0.12428988516330719,2.4991087913513184,2.9862728118896484,3.894016742706299
30,0.11428112536668777,2.3910319805145264,2.867971658706665,3.733938694000244
40,0.10536129027605057,2.2949180603027344,2.754528760910034,3.5852584838867188
50,0.09790625423192978,2.2056825160980225,2.660738468170166,3.4560909271240234
60,0.0906338095664978,2.1183693408966064,2.56316876411438,3.3252556324005127
70,0.08321645855903625,2.0252685546875,2.4598162174224854,3.1862845420837402
80,0.07569191604852676,1.9361388683319092,2.3421740531921387,3.038817882537842
90,0.06970366090536118,1.8575962781906128,2.2479286193847656,2.916135549545288
100,0.06344907730817795,1.7750420570373535,2.1424317359924316,2.782227039337158
110,0.05837579444050789,1.7016053199768066,2.0558178424835205,2.6686789989471436
120,0.053910914808511734,1.6345188617706299,1.9762287139892578,2.564591884613037
130,0.049760714173316956,1.5648571252822876,1.903162956237793,2.4639008045196533
140,0.045715171843767166,1.5026559829711914,1.8218880891799927,2.3616204261779785
150,0.042414139956235886,1.4462437629699707,1.7558205127716064,2.2747583389282227
160,0.038873881101608276,1.3843334913253784,1.6811412572860718,2.1777544021606445
170,0.03551919013261795,1.3229446411132812,1.607221007347107,2.081667900085449
180,0.03318024426698685,1.276715636253357,1.5549880266189575,2.0119616985321045
190,0.030856885015964508,1.2328133583068848,1.4982359409332275,1.9402422904968262
200,0.028667157515883446,1.1859591007232666,1.4459925889968872,1.8701319694519043
210,0.026413612067699432,1.138498067855835,1.3879057168960571,1.795121431350708
220,0.024503488093614578,1.094435691833496,1.3385202884674072,1.7289955615997314
230,0.022557329386472702,1.049456000328064,1.2847707271575928,1.6589136123657227
240,0.020549351349473,1.0063763856887817,1.2223858833312988,1.5833574533462524
250,0.018859345465898514,0.962282121181488,1.1725413799285889,1.5168521404266357
260,0.017620621249079704,0.9267090559005737,1.1361894607543945,1.4661909341812134
270,0.016310861334204674,0.8909724950790405,1.0936603546142578,1.4106470346450806
280,0.015189571306109428,0.8569961786270142,1.0576794147491455,1.3612964153289795
290,0.014038849622011185,0.8253402709960938,1.0156538486480713,1.3087167739868164
300,0.012874857522547245,0.7911474704742432,0.9720177054405212,1.253288745880127
