timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,307.7175690785291,57.37663045359823,9.63408208679189,58.17983550908184
10,159.76986145186444,40.743555105011325,9.870724055276519,41.92217165141268
20,84.42470662321594,28.846520485025067,9.825987419206502,30.47411644093025
30,49.8755692474934,21.26824273190287,9.812905421906812,23.422879022921745
40,31.90776311954133,16.01742164670671,9.717386382488149,18.734604194243193
50,21.42755148659423,12.083190756742574,9.4709855605796,15.352624086863344
60,15.553785562487018,9.325852063037958,9.171702376641308,13.080200349664267
70,12.310564154753461,7.4924805768898635,8.90387221983875,11.636846896917055
80,10.34097558651523,6.343171017661958,8.574083793173525,10.665398794778726
90,8.623801105523162,5.193632036405146,8.239417359933949,9.739702878463735
100,7.250549998693761,4.245036561857555,7.857207810292658,8.930624277486505
110,6.963732345752734,4.266866352717062,7.641656059476314,8.752202911454926
120,6.286258496167095,3.9425303505608493,7.3215638966510825,8.315578359791822
130,5.580127309123239,3.4595134499799247,7.029449984868206,7.8346282873124
140,5.137642930323901,3.2061927538660857,6.79958824184373,7.517584201960289
150,4.7020542638173,3.0567740060398165,6.509894744002362,7.191842385786155
160,4.429889424117982,3.046165199814459,6.28089653160575,6.980600523257135
170,3.8439582496821085,2.669635151043044,5.929299191879136,6.50257954557291
180,3.6411647874732296,2.6993860489777894,5.724170474469607,6.328729150643557
190,3.41837353538148,2.6265610883593284,5.541054569151339,6.132055845244421
200,3.174275047600072,2.591500812148886,5.3104754084952175,5.909062998784223
210,2.923508451542585,2.4098250138975037,5.1333552740252,5.670854694573688
220,2.650213609834529,2.28015181184226,4.894206516191596,5.3992915931795915
230,2.5469578510845183,2.339421244027838,4.748014806729328,5.293064930825023
240,2.3822416481222977,2.2860738198492125,4.58023193949229,5.119048557041169
250,2.2920604321519904,2.3175261834833205,4.4544064860024974,5.021221440413865
260,2.117912884491622,2.184374793290892,4.304131560703415,4.826700915678104
270,1.917618379113362,1.821193312566972,4.21628474945755,4.592798947292052
280,1.8328843003048745,1.765254782111029,4.128632080676088,4.490181210525208
290,1.7046022590579346,1.5061086033726114,4.059835184399026,4.330199169742343
300,1.7589301831233681,1.7213095905687925,4.047879112297321,4.3986625256271985
