timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.244873046875,1370.9429931640625,641.6845092773438,1513.685791015625
10,2132.377197265625,1329.570556640625,603.83642578125,1460.26611328125
20,2059.729736328125,1308.3834228515625,589.79931640625,1435.17578125
30,1971.981689453125,1282.982177734375,570.9093017578125,1404.2725830078125
40,1912.681396484375,1263.5313720703125,562.2898559570312,1382.9971923828125
50,1843.414306640625,1241.3297119140625,550.0127563476562,1357.723876953125
60,1738.82958984375,1209.786376953125,524.638427734375,1318.6468505859375
70,1647.168701171875,1180.432373046875,503.7345886230469,1283.420654296875
80,1572.3994140625,1154.3531494140625,489.7641296386719,1253.9534912109375
90,1494.262939453125,1127.7213134765625,471.70709228515625,1222.4005126953125
100,1421.4879150390625,1102.1683349609375,454.65667724609375,1192.26171875
110,1353.623291015625,1076.8233642578125,440.53948974609375,1163.453125
120,1310.5494384765625,1060.560791015625,430.99908447265625,1144.792236328125
130,1290.9666748046875,1051.1500244140625,431.3349914550781,1136.2071533203125
140,1259.404296875,1037.48486328125,427.8194274902344,1122.2318115234375
150,1223.015625,1022.5579833984375,421.17889404296875,1105.900390625
160,1164.0159912109375,999.0875244140625,407.23370361328125,1078.8956298828125
170,1121.710693359375,981.0997924804688,398.9399719238281,1059.1083984375
180,1067.6297607421875,958.3421630859375,386.27783203125,1033.26171875
190,1050.1429443359375,949.2235717773438,386.1568298339844,1024.7647705078125
200,1011.35205078125,932.33154296875,376.9747619628906,1005.6599731445312
210,963.4489135742188,911.1666259765625,364.9985656738281,981.5543212890625
220,927.3546142578125,894.0679931640625,357.7662353515625,962.9924926757812
230,895.0159912109375,878.5582885742188,350.9298095703125,946.0527954101562
240,853.56689453125,858.2265014648438,342.0730285644531,923.8868408203125
250,821.5435180664062,841.8114013671875,336.00225830078125,906.390380859375
260,793.3280639648438,826.5657958984375,331.8394470214844,890.6896362304688
270,764.372802734375,810.7529907226562,327.188232421875,874.2841186523438
280,733.4287109375,793.8213500976562,321.3667907714844,856.404541015625
290,710.6447143554688,781.1862182617188,316.8487243652344,842.9974365234375
300,698.1063232421875,773.4581909179688,316.0202331542969,835.527587890625
