timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,320378.65625,1811.3817138671875,493.0124816894531,1877.2760009765625
4,7930672640.0,193460.640625,223182.390625,295359.78125
6,283735874338816.0,45505772.0,32408640.0,55866756.0
8,1.8482381444589027e+19,12835238912.0,6209900032.0,14258547712.0
10,1.9000605719848274e+26,38897702666240.0,24021563342848.0,45717246705664.0
12,3.6437594665056054e+29,743295630180352.0,1858937141854208.0,2002032835690496.0
14,3.9845693648782267e+33,6.58505459564544e+16,1.9873088556498944e+17,2.093567892741161e+17
16,2.096324952922705e+37,inf,1.225926053034197e+18,1.5185379280470147e+19
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
