timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.755715706522096,69.54529691536614,3.6944543777485026,69.64335801923752
10,2.462762119430387,14.903599657940257,8.850971461164612,17.333694890891184
20,0.9725391211242407,6.84335688894848,8.474564252375384,10.892647647709778
30,0.8740184558214266,6.656994546913908,7.8939644800678295,10.326192503058135
40,0.751120493550895,5.775314357252543,7.634293961337999,9.572706002651977
50,0.570808545100911,3.6580472511353865,7.500488838120616,8.344977082192086
60,0.5736463059584569,4.046605199191808,7.321873782632802,8.365694790448176
70,0.5658960044589961,4.263787303649702,7.131579795054749,8.308989863033744
80,0.5109184823580387,3.6063886853028393,7.023248215619349,7.895065221242996
90,0.456418519818058,2.6295215951446664,6.983457281208994,7.462108242166089
100,0.4783912496561828,3.386392647687177,6.8480710637189315,7.6396159889129445
110,0.4885132466912978,3.7226012836353988,6.763198635217985,7.720013995864148
120,0.46540496898744416,3.308463456079791,6.770042523961925,7.535211093026405
130,0.45875398770268805,3.313431575972185,6.707395745822549,7.481175475801108
140,0.428546013161079,2.718784930293469,6.700061351096777,7.230671725756303
150,0.4228149806403423,2.640317352228969,6.679232883920156,7.182160374018514
160,0.4296518716511449,3.013963577872146,6.582822486798486,7.239995051202706
170,0.4272535648315789,3.129173283549199,6.506397580149445,7.219760031292773
180,0.4073777807844827,2.616359805861305,6.546353994551493,7.049829023154171
190,0.40508862357090836,2.564363710493581,6.545597821127909,7.029993746487319
200,0.42767296252997267,3.193894935556063,6.47882215910315,7.2233026676622565
210,0.3986058335290305,2.4678338089082525,6.522247157395301,6.973515016872174
220,0.4012092406265795,2.572169836613812,6.506263880911745,6.99625095007624
230,0.3839700973777817,2.004584109303014,6.544157274150676,6.8442933806266195
240,0.395230623166792,2.478515890116859,6.486531816678837,6.943927996915623
250,0.382569286384181,2.1298120122660333,6.491329119007707,6.831797196848724
260,0.38372156974582966,2.375597084982403,6.416429692501455,6.842078011027879
270,0.37754982969806744,2.200533660601876,6.420181526383995,6.786831309467197
280,0.3662132030429814,1.8074628289221955,6.435144823025221,6.684161186808987
290,0.3757098318076376,2.230045038696859,6.39245638279334,6.770273220523068
300,0.3750035706894139,2.2769190658740244,6.369150272333653,6.763906831418399
