timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.05917220526608,269.49497221804376,142.9392603676887,305.05601486491963
10,5.135365322409325e+38,6.784656925040133e+20,2.3069641595824996e+20,7.166146330078199e+20
20,1.3060673715515324e+80,3.5769949794130435e+41,5.155391670563923e+40,3.613955411390036e+41
30,3.643800108062221e+122,5.943119733211602e+62,1.0570378031712666e+62,6.036389738960052e+62
40,1.5089231899789884e+166,3.8286218549083224e+84,6.564195243198133e+83,3.8844860534940635e+84
50,1.2726180818479994e+210,3.523734066572026e+106,5.563084095713297e+105,3.5673773025123084e+106
60,8.097508734392712e+253,2.806972296907034e+128,4.673491829340896e+127,2.845612189739268e+128
70,1.660437830227825e+299,1.2787560954291138e+151,1.5881019687258809e+150,1.2885797725510923e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
