timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,1985.5960693359375,1280.214111328125,588.7681884765625,1409.11181640625
20,1675.29443359375,1182.2994384765625,526.74755859375,1294.3316650390625
30,1442.4696044921875,1101.025146484375,479.8052062988281,1201.028564453125
40,1254.87890625,1029.5723876953125,441.4299011230469,1120.2137451171875
50,1076.2176513671875,955.8546752929688,403.1868591308594,1037.4090576171875
60,918.4141235351562,886.1520385742188,364.89605712890625,958.3392333984375
70,792.97802734375,824.2720947265625,336.97674560546875,890.4931030273438
80,688.1986083984375,767.4485473632812,314.9943542480469,829.5773315429688
90,597.5448608398438,715.0386352539062,293.7090759277344,773.01025390625
100,514.8230590820312,663.0762939453125,274.14019775390625,717.51171875
110,444.454345703125,614.6343383789062,258.2229309082031,666.674072265625
120,395.9356384277344,577.4661254882812,249.9369659423828,629.234130859375
130,348.0577087402344,539.0177001953125,239.82830810546875,589.964111328125
140,305.6017150878906,502.1064453125,231.28045654296875,552.8125
150,264.82745361328125,464.0604553222656,222.43067932128906,514.6138916015625
160,233.00225830078125,431.1250305175781,217.1024169921875,482.70306396484375
170,203.89073181152344,398.4442138671875,212.4452362060547,451.5426025390625
180,181.05845642089844,370.03515625,210.0773468017578,425.5096435546875
190,161.8588104248047,344.54168701171875,207.7253875732422,402.3167724609375
200,143.3573760986328,318.3870849609375,204.90753173828125,378.6256408691406
210,127.20891571044922,293.285888671875,202.9588623046875,356.66357421875
220,114.24044036865234,271.1853332519531,201.7399139404297,337.9947204589844
230,102.83512115478516,250.2200927734375,200.5618896484375,320.67913818359375
240,93.4867172241211,231.65512084960938,199.5560302734375,305.7559814453125
250,84.72638702392578,212.8773651123047,198.51853942871094,291.0779724121094
260,77.74478912353516,195.9401092529297,198.37411499023438,278.8275146484375
270,71.74911499023438,180.4817657470703,197.92791748046875,267.8602294921875
280,65.85455322265625,162.94163513183594,198.2538604736328,256.62139892578125
290,61.2185173034668,149.24267578125,197.34519958496094,247.4237518310547
300,56.488189697265625,133.22132873535156,196.82545471191406,237.6724395751953
